frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,2.737000,0.011000,19.364000
1,1664954577.251000,179,256,2,0,0,0,0,0,256,2.579000,1.639000,5.316000
2,1664954577.350978,189,256,2,0,0,0,0,0,256,2.550000,1.588000,4.698000
3,1664954577.450961,198,256,0,0,0,0,0,0,256,2.567000,2.515000,5.637000
4,1664954577.550949,186,256,2,0,0,0,0,0,256,2.560000,1.580000,5.319000
5,1664954577.650939,189,256,0,0,0,0,0,0,256,2.560000,1.313000,4.444000
6,1664954577.750931,190,256,0,0,0,0,0,0,256,2.577000,1.658000,4.824000
7,1664954577.850924,197,256,1,0,0,0,0,0,256,2.549000,1.278000,4.420000
8,1664954577.950920,191,256,0,0,0,0,0,0,256,2.596000,2.429000,5.625000
9,1664954578.050915,187,256,0,0,0,0,0,0,256,2.563000,1.301000,4.492000
10,1664954578.150913,195,256,0,0,0,0,0,0,256,2.543000,1.270000,4.401000
11,1664954578.250911,193,256,1,0,0,0,0,0,256,2.569000,1.388000,4.543000
12,1664954578.350909,186,256,0,0,0,0,0,0,256,2.560000,1.688000,4.815000
13,1664954578.450908,192,256,0,0,0,0,0,0,256,2.579000,1.693000,4.840000
14,1664954578.550907,188,256,1,0,0,0,0,0,256,2.558000,1.684000,4.791000
15,1664954578.650906,187,256,0,0,0,0,0,0,256,2.572000,1.247000,4.379000
16,1664954578.750905,195,256,0,0,0,0,0,0,256,2.555000,2.267000,5.370000
17,1664954578.850904,194,256,0,0,0,0,0,0,255,2.559000,1.408000,4.555000
18,1664954578.950905,186,255,0,0,0,0,0,0,256,2.549000,1.361000,4.476000
19,1664954579.050905,194,256,0,0,0,0,0,0,256,2.560000,1.269000,4.405000
20,1664954579.150905,189,256,1,0,0,0,0,0,256,2.563000,1.468000,4.639000
21,1664954579.250905,190,256,0,0,0,0,0,0,256,2.558000,1.675000,4.814000
22,1664954579.350904,190,256,0,0,0,0,0,0,256,2.604000,1.737000,4.901000
23,1664954579.450905,190,256,0,0,0,0,0,0,255,2.550000,1.495000,4.618000
24,1664954579.550905,194,255,0,0,0,0,0,0,256,2.553000,1.586000,4.704000
