frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,256,1.914000,0.011000,2.677000
1,1609059013.270429,183,256,3,0,0,0,0,0,256,1.752000,2.037000,4.137000
2,1609059013.370269,200,256,2,0,0,0,0,0,256,1.737000,1.972000,4.013000
3,1609059013.470560,187,256,3,0,0,0,0,0,256,1.735000,1.482000,3.514000
4,1609059013.570558,182,256,2,0,0,0,0,0,256,1.718000,1.425000,3.478000
5,1609059013.670405,190,256,1,0,0,0,0,0,256,1.731000,1.611000,3.673000
6,1609059013.770515,192,256,1,0,0,0,0,0,256,1.743000,1.800000,3.856000
7,1609059013.870516,180,256,1,0,0,0,0,0,256,1.736000,1.937000,3.981000
8,1609059013.970585,185,256,6,0,0,0,0,0,256,1.759000,2.315000,4.496000
9,1609059014.070512,195,256,3,0,0,0,0,0,256,1.749000,1.513000,3.571000
10,1609059014.170660,191,256,1,0,0,0,0,0,256,1.754000,1.478000,3.561000
11,1609059014.270630,189,256,4,0,0,0,0,0,256,1.742000,2.425000,4.496000
12,1609059014.370705,191,256,0,0,0,0,0,0,256,1.729000,2.192000,4.231000
13,1609059014.470714,191,256,0,0,0,0,0,0,256,1.740000,1.843000,3.913000
14,1609059014.570700,190,256,1,0,0,0,0,0,256,1.735000,1.983000,4.041000
15,1609059014.670780,191,256,1,0,0,0,0,0,256,1.749000,1.324000,3.416000
16,1609059014.770801,193,256,0,0,0,0,0,0,256,1.733000,1.527000,3.558000
17,1609059014.870822,195,256,3,0,0,0,0,0,256,1.725000,1.898000,3.957000
18,1609059014.970823,200,256,2,0,0,0,0,0,256,1.746000,1.373000,3.448000
19,1609059015.070949,194,256,1,0,0,0,0,0,256,1.732000,1.421000,3.460000
20,1609059015.170884,198,256,0,0,0,0,0,0,256,1.779000,2.279000,4.368000
21,1609059015.271003,196,256,2,0,0,0,0,0,256,1.736000,1.498000,3.552000
