frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059846.050331,71,79,399,0,0.000000,11,11.439,13.789,72.434230,0,5.818774,0.087412,66.528045,0.000000,0.000000,1.468353,0.012837,0.001365,15.410,0
1,1666059846.250331,82,79,390,0,0.000000,11,10.940,13.283,73.428308,0,11.565967,0.056479,61.805862,0.000000,0.000000,1.544433,0.012739,0.001118,14.687,0
2,1666059846.450331,82,77,378,0,0.000000,11,11.311,13.765,76.321689,0,16.200801,0.077391,60.043498,0.000000,0.000000,1.419472,0.010695,0.001061,15.264,0
3,1666059846.650338,68,73,369,0,0.000000,11,11.257,13.796,87.301229,0,19.260372,0.150228,67.890629,0.000000,0.000000,1.155905,0.009916,0.000975,15.375,0
4,1666059846.850374,66,69,355,0,0.000000,11,10.902,13.240,84.351239,0,20.603265,0.119099,63.628875,0.000000,0.000000,1.510950,0.009493,0.000995,14.736,0
5,1666059847.050396,80,76,360,0,0.000000,11,10.746,13.128,91.502741,0,25.967438,0.139026,65.396277,0.000000,0.000000,1.437470,0.007825,0.001010,14.661,0
6,1666059847.250414,91,72,370,0,0.000000,11,9.655,12.019,95.133924,0,28.628056,0.195873,66.309996,0.000000,0.000000,1.120055,0.006632,0.001013,13.473,0
7,1666059847.450422,84,79,364,0,0.000000,11,8.775,10.960,100.883339,0,31.419813,0.289849,69.173677,0.000000,0.000000,1.138633,0.006183,0.001103,12.425,0
8,1666059847.650424,86,86,358,0,0.000000,11,8.106,10.298,108.932438,0,31.904960,0.454361,76.573117,0.000000,0.000000,1.151237,0.005038,0.001102,11.781,0
9,1666059847.850419,94,80,372,0,0.000000,11,8.063,10.228,110.597534,0,39.445921,0.473017,70.678596,0.000000,0.000000,1.229938,0.004128,0.001093,11.688,0
10,1666059848.050410,80,82,366,0,0.000000,11,9.558,11.560,111.360195,0,38.765361,0.456971,72.137863,0.000000,0.000000,1.465237,0.004096,0.001083,13.048,0
11,1666059848.250397,80,83,352,0,0.000000,11,8.144,9.929,106.521422,0,37.547658,0.362777,68.610987,0.000000,0.000000,1.520343,0.004035,0.001010,11.439,0
12,1666059848.450382,73,84,359,0,0.000000,11,9.701,11.716,105.280832,0,37.915269,0.365895,66.999668,0.000000,0.000000,1.453236,0.003946,0.001041,13.260,0
13,1666059848.650362,73,89,364,0,0.000000,11,10.230,12.426,101.219124,0,34.738213,0.375204,66.105708,0.000000,0.000000,1.245911,0.003864,0.001021,13.917,0
14,1666059848.850362,82,89,375,0,0.000000,11,10.324,12.754,93.787586,0,33.283712,0.265161,60.238712,0.000000,0.000000,0.663153,0.004074,0.001067,14.502,0
15,1666059849.050362,92,87,377,0,0.000000,11,9.978,12.466,95.980207,0,27.433364,0.323298,68.223545,0.000000,0.000000,0.973041,0.004346,0.001095,14.001,0
16,1666059849.250344,80,91,380,0,0.000000,11,9.793,12.310,100.933323,0,26.724125,0.318285,73.890913,0.000000,0.000000,1.389440,0.004389,0.001088,13.879,0
17,1666059849.450317,63,83,375,0,0.000000,11,9.752,12.156,105.019166,0,31.002607,0.403011,73.613548,0.000000,0.000000,1.398614,0.004715,0.001092,13.756,0
18,1666059849.650296,64,78,367,0,0.000000,11,9.338,11.364,92.001513,0,37.206200,0.400198,54.395114,0.000000,0.000000,1.366623,0.004751,0.001088,12.915,0
19,1666059849.850279,54,68,360,0,0.000000,11,8.652,10.393,82.956028,0,34.233147,0.354948,48.367934,0.000000,0.000000,1.319766,0.004792,0.001076,11.859,0
20,1666059850.050264,66,69,359,0,0.000000,11,8.480,10.183,78.169555,0,29.480177,0.275653,48.413724,0.000000,0.000000,1.491332,0.004770,0.001086,11.643,0
