timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059847.650424,0,-1,0,-1,-1.0000,14.719,0.166
1666059847.850419,1,-1,0,-1,-1.0000,12.210,0.119
1666059848.050410,2,-1,0,-1,-1.0000,10.858,0.103
1666059848.250397,3,-1,0,-1,-1.0000,10.725,0.102
1666059848.450382,4,-1,0,-1,-1.0000,10.711,0.107
1666059848.650362,5,-1,0,-1,-1.0000,10.683,0.110
1666059848.850362,6,-1,0,-1,-1.0000,10.692,0.120
1666059849.050362,7,-1,0,-1,-1.0000,10.664,0.110
1666059849.250344,8,-1,0,-1,-1.0000,10.698,0.111
1666059849.450317,9,-1,0,-1,-1.0000,10.727,0.118
1666059849.650296,10,-1,0,-1,-1.0000,10.663,0.123
1666059849.850279,11,-1,0,-1,-1.0000,10.769,0.159
1666059850.050264,12,-1,0,-1,-1.0000,10.931,0.128
1666059850.250250,13,-1,0,-1,-1.0000,10.755,0.118
1666059850.450239,14,-1,0,-1,-1.0000,11.052,0.133
1666059850.650228,15,-1,0,-1,-1.0000,10.705,0.125
1666059850.850218,16,-1,0,-1,-1.0000,10.705,0.142
1666059851.050210,17,-1,0,-1,-1.0000,10.680,0.151
1666059851.250208,18,-1,0,-1,-1.0000,10.770,0.136
1666059851.450208,19,-1,0,-1,-1.0000,10.730,0.138
1666059851.650208,20,-1,0,-1,-1.0000,10.681,0.144
1666059851.850208,21,-1,0,-1,-1.0000,10.772,0.167
1666059852.050229,22,-1,0,-1,-1.0000,10.686,0.156
1666059852.250251,23,-1,0,-1,-1.0000,10.791,0.141
1666059852.450268,24,-1,0,-1,-1.0000,10.816,0.177
1666059852.650286,25,-1,0,-1,-1.0000,10.722,0.149
1666059852.850307,26,-1,0,-1,-1.0000,10.715,0.154
1666059853.050323,27,-1,0,-1,-1.0000,10.680,0.159
1666059853.250334,28,-1,0,-1,-1.0000,10.808,0.157
1666059853.450340,29,-1,0,-1,-1.0000,10.702,0.160
1666059853.650338,30,-1,0,-1,-1.0000,10.804,0.179
1666059853.850328,31,-1,0,-1,-1.0000,11.084,0.316
1666059854.050323,32,-1,0,-1,-1.0000,10.720,0.167
1666059854.250323,33,-1,0,-1,-1.0000,10.704,0.159
1666059854.450323,34,-1,0,-1,-1.0000,10.948,0.186
1666059854.650323,35,-1,0,-1,-1.0000,10.730,0.167
1666059854.850322,36,-1,0,-1,-1.0000,10.736,0.166
1666059855.050323,37,-1,0,-1,-1.0000,10.709,0.179
1666059855.250323,38,-1,0,-1,-1.0000,10.737,0.172
1666059855.450323,39,-1,0,-1,-1.0000,10.753,0.182
1666059855.650323,40,-1,0,-1,-1.0000,10.709,0.181
1666059855.850322,41,-1,0,-1,-1.0000,10.769,0.183
1666059856.050323,42,-1,0,-1,-1.0000,10.971,0.181
1666059856.250323,43,-1,0,-1,-1.0000,10.715,0.190
1666059856.450323,44,-1,0,-1,-1.0000,10.975,0.211
1666059856.650323,45,-1,0,-1,-1.0000,10.695,0.197
1666059856.850322,46,-1,0,-1,-1.0000,10.801,0.196
1666059857.050323,47,-1,0,-1,-1.0000,10.706,0.191
1666059857.250323,48,-1,0,-1,-1.0000,10.698,0.199
1666059857.450323,49,-1,0,-1,-1.0000,10.814,0.200
1666059857.650323,50,-1,0,-1,-1.0000,11.392,0.239
1666059857.850322,51,-1,0,9,0.9995,10.800,0.648
1666059858.050323,52,-1,0,16,0.9998,10.795,0.989
1666059858.250323,53,-1,0,10,0.9994,10.655,1.292
1666059858.450323,54,-1,0,12,0.9992,10.796,1.433
1666059858.650323,55,-1,0,13,0.9986,10.687,1.490
1666059858.850296,56,-1,0,11,0.9991,10.697,1.629
1666059859.050280,57,-1,0,10,0.9992,10.754,2.132
1666059859.250271,58,-1,0,9,0.9993,10.679,2.623
1666059859.450267,59,-1,0,12,0.9995,10.781,2.690
1666059859.650267,60,-1,0,13,0.9984,10.756,3.088
1666059859.850267,61,-1,0,9,0.9992,10.709,2.604
1666059860.050266,62,-1,0,9,0.9996,10.728,2.829
1666059860.250269,63,-1,0,5,0.9994,10.714,2.702
1666059860.450276,64,-1,0,9,0.9998,10.700,2.203
1666059860.650288,65,-1,0,4,0.9997,10.865,1.730
1666059860.850289,66,-1,0,9,0.9996,10.654,2.135
1666059861.050289,67,-1,0,7,0.9997,10.772,2.404
1666059861.250289,68,-1,0,11,0.9997,10.738,2.331
1666059861.450289,69,-1,0,10,0.9992,10.698,2.469
1666059861.650289,70,-1,0,12,0.9994,10.786,2.932
1666059861.850289,71,-1,0,20,0.9998,10.773,4.006
1666059862.050289,72,-1,0,17,0.9998,10.723,4.946
1666059862.250289,73,-1,0,22,0.9998,10.788,4.193
1666059862.450289,74,-1,0,21,0.9994,10.802,3.729
1666059862.650289,75,-1,0,0,0.9999,10.865,38.054
1666059862.850289,76,-1,0,0,0.9998,10.681,27.309
1666059863.050289,77,-1,0,19,0.9997,10.673,15.824
1666059863.250282,78,-1,0,21,0.9998,10.771,16.071
1666059863.450257,79,-1,0,20,0.9997,10.757,3.663
1666059863.650234,80,-1,0,17,0.9998,10.708,4.359
1666059863.850213,81,-1,0,18,0.9997,10.795,5.159
1666059864.050196,82,-1,0,21,0.9998,10.851,4.876
1666059864.250181,83,-1,0,17,0.9994,10.680,26.655
1666059864.450169,84,-1,0,16,0.9997,10.687,15.863
1666059864.650159,85,-1,0,19,0.9996,10.705,17.172
1666059864.850149,86,-1,0,23,0.9994,10.730,15.696
1666059865.050141,87,-1,0,17,0.9996,10.818,4.463
1666059865.250138,88,-1,0,14,0.9996,10.765,3.675
1666059865.450138,89,-1,0,25,0.9998,10.712,4.514
1666059865.650138,90,-1,0,21,0.9996,10.668,15.480
1666059865.850137,91,-1,0,11,0.9993,10.786,3.708
1666059866.050138,92,-1,0,8,0.9996,10.785,4.027
1666059866.250138,93,-1,0,16,0.9997,10.801,5.297
1666059866.450138,94,-1,0,20,0.9996,10.722,5.042
1666059866.650138,95,-1,0,22,0.9997,10.691,5.993
1666059866.850137,96,-1,0,23,0.9995,10.676,4.340
1666059867.050138,97,-1,0,14,0.9997,10.789,4.564
1666059867.250138,98,-1,0,18,0.9997,10.769,4.727
1666059867.450138,99,-1,0,21,0.9996,10.777,16.589
1666059867.650138,100,-1,0,24,0.9997,10.720,5.821
1666059867.850137,101,-1,0,14,0.9994,11.063,4.414
1666059868.050138,102,-1,0,11,0.9998,10.692,4.996
1666059868.250138,103,-1,0,13,0.9997,10.954,5.199
1666059868.450138,104,-1,0,19,0.9997,10.797,15.857
1666059868.650138,105,-1,0,22,0.9997,10.663,17.669
1666059868.850137,106,-1,0,13,0.9996,10.880,6.124
1666059869.050138,107,-1,0,16,0.9997,10.678,38.659
1666059869.250138,108,-1,0,25,0.9998,10.949,18.713
1666059869.450138,109,-1,0,20,0.9997,10.806,17.331
1666059869.650138,110,-1,0,14,0.9995,10.721,38.576
1666059869.850137,111,-1,0,0,0.9998,10.854,61.146
1666059870.050138,112,-1,0,25,0.9997,10.805,42.147
1666059870.250138,113,-1,0,6,0.9999,10.780,51.668
1666059870.450138,114,-1,0,0,0.9998,10.723,28.713
1666059870.650138,115,-1,0,21,0.9996,10.888,30.845
1666059870.850137,116,-1,0,0,0.9998,10.819,62.713
1666059871.050138,117,-1,0,23,0.9998,10.735,85.937
1666059871.250138,118,-1,0,0,0.9999,11.883,51.953
1666059871.450138,119,-1,0,25,0.9997,11.040,98.389
1666059871.650138,120,-1,0,5,0.9996,10.737,121.945
1666059871.850137,121,-1,0,0,0.9998,10.687,123.412
1666059872.050138,122,-1,0,0,0.9998,10.748,88.881
1666059872.250138,123,-1,0,25,0.9995,10.732,72.856
1666059872.450138,124,-1,0,18,0.9995,10.842,51.768
1666059872.650138,125,-1,0,0,0.9997,10.702,28.249
1666059872.850137,126,-1,0,16,0.9998,10.721,5.766
1666059873.050127,127,-1,0,19,0.9997,10.642,5.817
1666059873.250118,128,-1,0,18,0.9997,10.714,5.825
1666059873.450112,129,-1,0,13,0.9998,10.681,5.413
1666059873.650108,130,-1,0,13,0.9997,10.683,5.278
1666059873.850105,131,-1,0,12,0.9997,10.745,5.585
1666059874.050102,132,-1,0,17,0.9998,10.673,6.461
