frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,11.196000,0.022000,13.736000
1,1666059836.452097,165,256,3,0,0,0,0,0,256,10.750000,6.555000,18.814000
2,1666059836.551682,148,256,2,0,0,0,0,0,256,10.674000,6.105000,17.772000
3,1666059836.651360,130,256,3,0,0,0,0,0,256,10.719000,6.098000,17.833000
4,1666059836.751109,128,256,1,0,0,0,0,0,256,10.710000,5.929000,18.316000
5,1666059836.850916,125,256,0,0,0,0,0,0,256,10.727000,6.502000,18.226000
6,1666059836.950767,127,256,2,0,0,0,0,0,256,10.685000,5.942000,17.639000
7,1666059837.050652,144,256,4,0,0,0,0,0,256,10.660000,6.037000,17.723000
8,1666059837.150564,142,256,4,0,0,0,0,0,256,10.669000,6.117000,17.851000
9,1666059837.250497,159,256,4,0,0,0,0,0,256,10.736000,6.071000,17.836000
10,1666059837.350450,170,256,0,0,0,0,0,0,256,10.648000,5.653000,17.368000
11,1666059837.450409,171,256,5,0,0,0,0,0,256,10.667000,6.102000,17.770000
12,1666059837.550378,191,256,0,0,0,0,0,0,256,10.683000,5.802000,17.478000
13,1666059837.650354,193,256,1,0,0,0,0,0,256,10.709000,5.743000,17.441000
14,1666059837.750336,203,256,0,0,0,0,0,0,256,10.670000,6.314000,17.948000
15,1666059837.850322,189,256,1,0,0,0,0,0,256,10.655000,5.710000,17.323000
16,1666059837.950311,189,256,3,0,0,0,0,0,256,10.709000,6.019000,17.776000
17,1666059838.050302,198,256,0,0,0,0,0,0,256,10.723000,5.866000,17.575000
18,1666059838.150296,201,256,0,0,0,0,0,0,256,10.677000,5.934000,17.627000
19,1666059838.250291,199,256,1,0,0,0,0,0,256,10.695000,5.849000,17.532000
20,1666059838.350286,200,256,1,0,0,0,0,0,256,10.673000,5.872000,17.552000
21,1666059838.450286,210,256,0,0,0,0,0,0,256,10.690000,5.587000,17.242000
22,1666059838.550286,198,256,2,0,0,0,0,0,256,10.672000,6.276000,17.964000
23,1666059838.650286,208,256,0,0,0,0,0,0,256,10.697000,5.999000,17.693000
24,1666059838.750286,200,256,1,0,0,0,0,0,256,10.663000,6.100000,17.745000
25,1666059838.850286,200,256,0,0,0,0,0,0,256,10.690000,5.574000,17.234000
26,1666059838.950286,209,256,0,0,0,0,0,0,256,10.663000,5.812000,17.428000
27,1666059839.050286,207,256,0,0,0,0,0,0,256,10.704000,6.528000,18.198000
28,1666059839.150286,208,256,0,0,0,0,0,0,256,10.661000,5.604000,17.278000
29,1666059839.250286,209,256,0,0,0,0,0,0,256,10.770000,5.717000,17.465000
30,1666059839.350286,203,256,1,0,0,0,0,0,256,10.667000,5.813000,17.457000
31,1666059839.450286,201,256,0,0,0,0,0,0,256,10.691000,5.561000,17.261000
