frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,248,51.168000,0.000000,55.039000
1,1665205252.275369,172,248,3,127,122,0,3,0,249,50.515000,8.322000,61.524000
2,1665205252.375354,208,249,0,124,112,0,7,0,249,50.382000,7.386000,59.139000
3,1665205252.475341,215,249,1,124,115,0,6,0,248,50.432000,7.903000,59.790000
4,1665205252.575331,217,248,0,132,123,0,6,0,249,50.645000,7.055000,59.690000
5,1665205252.675324,216,249,0,123,115,0,4,0,249,50.553000,7.277000,59.215000
6,1665205252.775318,220,249,0,140,129,0,6,0,249,50.558000,7.453000,59.406000
7,1665205252.875314,218,249,0,130,120,0,5,0,249,50.415000,7.239000,59.097000
8,1665205252.975311,214,249,0,135,127,0,4,0,249,50.342000,6.859000,58.632000
9,1665205253.075309,213,249,0,129,119,0,5,0,249,50.415000,7.056000,58.883000
10,1665205253.175307,213,249,0,124,116,0,3,0,250,50.404000,6.830000,58.742000
11,1665205253.275305,212,250,0,129,123,0,2,0,251,50.494000,7.113000,59.087000
12,1665205253.375304,218,251,0,130,122,0,4,0,250,50.558000,7.463000,59.473000
13,1665205253.475303,217,250,0,133,126,0,3,0,250,50.325000,6.990000,58.758000
14,1665205253.575303,217,250,1,129,122,0,3,0,250,50.351000,7.345000,59.092000
15,1665205253.675302,217,250,0,133,126,0,4,0,250,50.424000,7.277000,59.128000
16,1665205253.775302,216,250,0,128,120,0,5,0,249,50.396000,7.603000,59.475000
17,1665205253.875302,215,249,0,123,114,0,6,0,248,50.482000,7.430000,59.313000
18,1665205253.975301,221,248,0,124,116,0,5,0,248,50.398000,7.442000,59.283000
19,1665205254.075301,214,248,0,123,117,0,3,0,248,50.608000,7.583000,59.597000
20,1665205254.175301,216,248,0,128,121,0,2,0,250,50.384000,7.430000,59.266000
21,1665205254.275301,218,250,0,129,124,0,1,0,250,50.392000,7.448000,59.296000
22,1665205254.375301,220,250,0,129,123,0,2,0,249,50.697000,6.916000,59.055000
23,1665205254.475301,223,249,0,129,123,0,3,0,249,50.448000,6.849000,58.717000
24,1665205254.575301,221,249,0,122,114,0,4,0,248,50.413000,6.912000,58.746000
25,1665205254.675301,213,248,0,131,122,0,4,0,249,50.471000,6.906000,58.740000
26,1665205254.775301,219,249,0,126,116,0,4,0,248,50.531000,6.990000,58.968000
27,1665205254.875301,218,248,0,127,119,0,4,0,250,50.451000,7.219000,59.135000
28,1665205254.975301,220,250,0,130,123,0,3,0,249,50.346000,7.404000,59.198000
29,1665205255.075301,218,249,0,129,121,0,4,0,248,50.430000,6.891000,58.805000
30,1665205255.175301,224,248,0,128,121,0,4,0,250,50.489000,7.045000,59.001000
31,1665205255.275301,222,250,0,124,113,0,7,0,249,50.506000,7.373000,59.329000
32,1665205255.375301,219,249,0,126,119,0,4,0,248,50.664000,7.119000,59.267000
33,1665205255.475301,221,248,0,127,119,0,6,0,250,50.387000,6.972000,58.815000
34,1665205255.575301,224,250,0,125,116,0,6,0,248,50.354000,7.875000,59.672000
35,1665205255.675301,220,248,0,127,118,0,4,0,249,50.311000,7.218000,58.968000
36,1665205255.775301,223,249,0,125,119,0,3,0,249,50.508000,7.408000,59.437000
