timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.827830,0,-1,0,-1,-1.0000,33.923,0.186
1403638522.927830,1,-1,0,-1,-1.0000,16.751,0.150
1403638523.127830,2,-1,0,-1,-1.0000,18.504,0.147
1403638523.327830,3,-1,0,-1,-1.0000,33.578,0.192
1403638523.427830,4,-1,0,-1,-1.0000,32.419,0.114
1403638523.527829,5,-1,0,-1,-1.0000,18.473,0.144
1403638523.627830,6,-1,0,-1,-1.0000,34.633,0.140
1403638523.727829,7,-1,0,-1,-1.0000,41.741,0.174
1403638523.827830,8,-1,0,-1,-1.0000,30.495,0.150
1403638523.927830,9,-1,0,-1,-1.0000,23.318,0.175
1403638524.027829,10,-1,0,-1,-1.0000,33.582,0.131
1403638524.127830,11,-1,0,-1,-1.0000,39.420,0.150
1403638524.227829,12,-1,0,-1,-1.0000,32.497,0.150
1403638524.327830,13,-1,0,-1,-1.0000,19.178,0.175
1403638524.427830,14,-1,0,-1,-1.0000,33.604,0.160
1403638524.527829,15,-1,0,-1,-1.0000,18.017,0.182
1403638524.627830,16,-1,0,-1,-1.0000,33.523,0.159
1403638524.727829,17,-1,0,-1,-1.0000,18.596,0.194
1403638524.827830,18,-1,0,-1,-1.0000,33.167,0.171
1403638525.027829,19,-1,0,-1,-1.0000,32.767,0.171
1403638525.227829,20,-1,0,-1,-1.0000,32.304,0.171
1403638525.327830,21,-1,0,-1,-1.0000,20.418,0.190
1403638525.427830,22,-1,0,-1,-1.0000,36.002,0.190
1403638525.527829,23,-1,0,-1,-1.0000,37.632,0.193
1403638525.627830,24,-1,0,-1,-1.0000,38.144,0.194
1403638525.727829,25,-1,0,-1,-1.0000,35.102,0.213
1403638525.827830,26,-1,0,-1,-1.0000,31.451,0.189
1403638525.927830,27,-1,0,-1,-1.0000,33.721,0.188
1403638526.027829,28,-1,0,-1,-1.0000,33.176,0.195
1403638526.127830,29,-1,0,-1,-1.0000,19.365,0.206
1403638526.227829,30,-1,0,-1,-1.0000,35.622,0.202
1403638526.327830,31,-1,0,-1,-1.0000,19.688,0.213
1403638526.427830,32,-1,0,-1,-1.0000,32.855,0.202
1403638526.527829,33,-1,0,-1,-1.0000,20.234,0.217
1403638526.627830,34,-1,0,-1,-1.0000,35.537,0.201
1403638526.727829,35,-1,0,-1,-1.0000,19.696,0.221
1403638526.827830,36,-1,0,-1,-1.0000,36.963,0.197
1403638526.927830,37,-1,0,-1,-1.0000,19.486,0.220
1403638527.027829,38,-1,0,-1,-1.0000,35.237,0.180
1403638527.127830,39,-1,0,-1,-1.0000,19.984,0.220
1403638527.227829,40,-1,0,-1,-1.0000,34.730,0.206
1403638527.327830,41,-1,0,-1,-1.0000,19.649,0.242
1403638527.427830,42,-1,0,-1,-1.0000,33.010,0.210
1403638527.827830,43,-1,0,-1,-1.0000,15.488,0.263
1403638527.927830,44,-1,0,-1,-1.0000,35.645,0.228
1403638528.027829,45,-1,0,-1,-1.0000,20.208,0.248
1403638528.127830,46,-1,0,-1,-1.0000,19.684,0.239
1403638528.227829,47,-1,0,-1,-1.0000,33.597,0.219
1403638528.327830,48,-1,0,-1,-1.0000,19.422,0.253
1403638528.927830,49,-1,0,-1,-1.0000,19.420,0.231
