frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,178,37.311000,0.000000,39.190000
1,1403638518.127830,28,178,0,53,51,0,1,0,178,37.724000,7.537000,46.478000
2,1403638518.177830,156,178,0,54,52,0,0,0,177,35.183000,7.423000,43.712000
3,1403638518.227829,158,177,0,52,50,0,0,0,177,38.016000,7.578000,46.421000
4,1403638518.277829,160,177,0,57,56,0,0,0,178,36.299000,8.294000,45.464000
5,1403638518.327830,156,178,0,54,52,0,1,0,178,32.082000,10.326000,42.997000
6,1403638518.377830,157,178,0,51,49,0,1,0,178,33.742000,6.901000,41.475000
7,1403638518.427830,155,178,0,53,51,0,1,0,177,37.438000,9.784000,47.909000
8,1403638518.477829,152,177,0,57,55,0,0,0,177,34.011000,7.029000,41.876000
9,1403638518.527829,158,177,0,53,51,0,1,0,178,33.985000,7.259000,42.078000
10,1403638518.577830,156,178,0,55,54,0,0,0,178,35.178000,6.934000,42.943000
11,1403638518.627830,156,178,0,54,53,0,0,0,177,37.204000,9.940000,47.835000
12,1403638518.677830,152,177,0,52,48,0,2,0,177,34.017000,7.342000,42.201000
13,1403638518.727829,152,177,0,61,60,0,0,0,178,33.922000,7.255000,41.997000
14,1403638518.777829,154,178,0,59,58,0,0,0,178,35.082000,7.357000,43.272000
15,1403638518.827830,157,178,0,56,54,0,0,0,177,37.513000,9.846000,48.049000
16,1403638518.877830,160,177,0,56,54,0,0,0,177,32.061000,10.321000,45.187000
17,1403638518.927830,157,177,0,56,54,0,1,0,177,31.822000,6.917000,39.575000
18,1403638518.977829,156,177,0,58,55,0,2,0,178,36.171000,10.161000,46.961000
19,1403638519.027829,155,178,0,45,43,0,1,0,177,31.914000,6.986000,39.754000
20,1403638519.077830,160,177,0,49,47,0,1,0,178,33.982000,6.999000,41.893000
21,1403638519.127830,158,178,0,52,48,0,2,0,178,34.046000,7.110000,42.045000
22,1403638519.177830,154,178,0,53,52,0,0,0,178,36.726000,10.360000,47.728000
23,1403638519.227829,156,178,0,62,60,0,0,0,178,31.913000,7.309000,40.114000
24,1403638519.277829,155,178,0,55,54,0,0,0,177,34.741000,7.011000,42.653000
25,1403638519.327830,158,177,0,57,53,0,1,0,176,34.162000,7.134000,42.219000
26,1403638519.377830,151,176,0,56,55,0,0,0,177,37.043000,10.136000,47.870000
27,1403638519.427830,151,177,0,59,57,0,1,0,177,31.805000,6.908000,39.546000
28,1403638519.477829,154,177,0,60,59,0,0,0,178,34.310000,7.315000,42.601000
29,1403638519.527829,157,178,0,52,51,0,0,0,177,33.928000,7.594000,42.439000
30,1403638519.577830,153,177,0,52,51,0,0,0,177,37.608000,9.743000,48.065000
31,1403638519.627830,157,177,0,54,53,0,0,0,178,31.895000,7.292000,40.094000
32,1403638519.677830,158,178,0,60,55,0,3,0,177,34.594000,6.949000,42.516000
33,1403638519.727829,157,177,0,53,51,0,1,0,177,33.950000,7.302000,42.205000
34,1403638519.777829,155,177,1,56,54,0,1,0,176,35.535000,10.342000,46.587000
35,1403638519.827830,155,176,0,52,51,0,0,0,177,31.565000,7.184000,41.626000
36,1403638519.877830,157,177,0,53,51,0,1,0,178,33.507000,7.101000,41.278000
37,1403638519.927830,160,178,0,52,50,0,1,0,178,33.983000,7.088000,41.722000
38,1403638519.977829,157,178,0,50,49,0,0,0,178,35.291000,10.283000,46.263000
39,1403638520.027829,156,178,0,53,51,0,1,0,178,31.730000,7.031000,39.463000
40,1403638520.077830,157,178,0,55,54,0,0,0,178,34.342000,7.138000,42.144000
41,1403638520.127830,153,178,0,54,52,0,1,0,178,33.989000,7.007000,41.636000
42,1403638520.177830,155,178,0,55,54,0,0,0,178,35.385000,10.337000,46.409000
43,1403638520.227829,158,178,0,54,50,0,2,0,178,31.726000,6.675000,39.075000
44,1403638520.277829,155,178,0,56,54,0,1,0,176,34.623000,7.214000,42.494000
45,1403638520.327830,153,176,0,58,56,0,1,0,177,34.039000,6.760000,41.437000
46,1403638520.377830,153,177,0,54,53,0,0,0,177,36.484000,10.846000,47.970000
47,1403638520.427830,159,177,0,56,55,0,0,0,178,31.865000,6.776000,39.283000
48,1403638520.477829,157,178,0,58,55,0,2,0,176,34.535000,7.135000,42.369000
49,1403638520.527829,156,176,1,52,51,0,0,0,178,34.161000,7.053000,41.866000
50,1403638520.577830,156,178,0,50,49,0,0,0,178,37.453000,9.950000,48.096000
51,1403638520.627830,157,178,0,60,58,0,1,0,177,31.852000,6.633000,39.150000
52,1403638520.677830,158,177,0,61,60,0,0,0,178,34.610000,6.681000,41.980000
53,1403638520.727829,154,178,0,60,55,0,3,0,178,34.015000,6.790000,41.446000
54,1403638520.777829,160,178,0,57,55,0,1,0,178,36.650000,10.289000,47.598000
55,1403638520.827830,155,178,0,56,52,0,2,0,176,32.540000,6.651000,39.834000
56,1403638520.877830,156,176,0,57,55,0,0,0,177,33.916000,7.000000,41.580000
57,1403638520.927830,158,177,0,50,48,0,1,0,177,33.882000,6.727000,41.287000
58,1403638520.977829,153,177,0,60,58,0,0,0,177,37.477000,9.834000,47.985000
59,1403638521.027829,156,177,0,53,52,0,0,0,178,32.779000,6.903000,40.429000
60,1403638521.077830,156,178,0,61,58,0,1,0,177,33.938000,6.719000,41.321000
61,1403638521.127830,157,177,0,57,53,0,3,0,178,34.758000,6.836000,42.230000
62,1403638521.177830,154,178,0,53,52,0,0,0,177,35.397000,9.535000,45.624000
63,1403638521.227829,153,177,0,57,56,0,0,0,178,31.533000,7.816000,40.146000
64,1403638521.277829,155,178,0,61,60,0,0,0,178,34.208000,6.697000,41.608000
65,1403638521.327830,157,178,0,60,57,0,2,0,177,33.706000,7.077000,41.418000
66,1403638521.377830,153,177,0,58,56,0,1,0,178,35.860000,9.975000,46.501000
67,1403638521.427830,154,178,0,58,56,0,0,0,178,32.882000,6.945000,40.525000
68,1403638521.477829,155,178,0,54,51,0,2,0,177,34.906000,6.715000,42.281000
69,1403638521.527829,150,177,0,52,50,0,1,0,178,33.725000,7.686000,42.075000
