frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,157,14,0,0,157,157,13.449000,0.000000,17.025000
1,1413394881.655761,157,157,0,153,15,0,0,0,153,13.199000,0.000000,15.728000
2,1413394881.705760,153,153,0,153,16,0,0,3,153,13.180000,0.000000,15.601000
3,1413394881.755760,153,153,0,153,15,0,0,0,153,13.190000,0.000000,15.703000
4,1413394881.805760,153,153,0,153,15,0,0,0,153,13.195000,0.000000,15.585000
5,1413394881.855761,153,153,0,154,16,0,0,1,154,13.198000,0.000000,15.800000
6,1413394881.905761,153,154,0,155,14,0,0,4,155,13.191000,0.000000,15.590000
7,1413394881.955760,155,155,0,156,15,0,0,1,156,13.195000,0.000000,15.630000
8,1413394882.005760,156,156,0,155,14,0,0,0,155,13.195000,0.000000,15.574000
9,1413394882.055760,155,155,0,155,14,0,0,0,155,13.214000,0.000000,15.648000
10,1413394882.105761,155,155,0,156,16,0,0,2,156,13.205000,0.000000,15.620000
11,1413394882.155761,156,156,0,154,14,0,0,1,154,13.212000,0.000000,15.660000
12,1413394882.205760,154,154,0,154,14,0,0,0,154,13.187000,0.000000,15.592000
13,1413394882.255760,154,154,0,154,15,0,0,1,154,13.186000,0.000000,15.561000
14,1413394882.305760,154,154,0,153,14,0,0,1,153,13.226000,0.000000,15.532000
15,1413394882.355761,153,153,0,153,14,0,0,0,153,13.194000,0.000000,15.581000
16,1413394882.405761,153,153,0,153,14,0,0,0,153,13.183000,0.000000,15.524000
17,1413394882.455760,153,153,0,153,14,0,0,0,153,13.181000,0.000000,15.698000
18,1413394882.505760,153,153,0,153,14,0,0,0,153,13.177000,0.000000,15.670000
19,1413394882.555760,153,153,0,155,15,0,0,2,155,13.168000,0.000000,15.542000
20,1413394882.605761,155,155,0,154,15,0,0,0,154,13.185000,0.000000,15.627000
21,1413394882.655761,154,154,0,154,15,0,0,0,154,13.159000,0.000000,15.555000
22,1413394882.705760,154,154,0,154,15,0,0,0,154,13.195000,0.000000,15.527000
23,1413394882.755760,154,154,0,154,15,0,0,0,154,13.182000,0.000000,15.774000
24,1413394882.805760,154,154,0,154,15,0,0,0,154,13.176000,0.000000,15.647000
25,1413394882.855761,154,154,0,154,15,0,0,0,154,13.209000,0.000000,15.737000
26,1413394882.905761,154,154,0,154,15,0,0,0,154,13.190000,0.000000,15.638000
27,1413394882.955760,154,154,0,154,16,0,0,0,154,13.177000,0.000000,15.628000
28,1413394883.005760,154,154,0,154,15,0,0,0,154,13.209000,0.000000,15.595000
29,1413394883.055760,154,154,0,154,15,0,0,0,154,13.185000,0.000000,15.573000
30,1413394883.105761,154,154,0,154,15,0,0,0,154,13.201000,0.000000,15.627000
31,1413394883.155761,154,154,0,154,15,0,0,0,154,13.199000,0.000000,15.672000
