frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,154,156,162,19,0.150777,11,12.325,12.325,176.095623,0,0.000000,6.940274,24.426911,12.109913,132.618524,0.001906,0.025471,0.086266,13.722,0
1,1413394882.855761,152,156,163,19,0.157650,11,10.330,10.330,93.230625,0,0.000000,2.886898,21.038874,12.116045,57.188807,0.003912,0.027314,0.086213,11.669,0
2,1413394882.955760,154,155,163,19,0.100667,11,10.509,10.510,116.741717,0,0.000000,3.254879,22.134748,12.122402,79.229688,0.002313,0.027606,0.086105,11.896,0
3,1413394883.055760,153,155,164,19,0.098873,11,7.763,7.763,95.023871,0,0.000000,3.474396,21.406798,12.121341,58.021336,0.004406,0.027307,0.086087,9.203,0
4,1413394883.155761,154,155,164,19,0.091472,11,10.413,10.413,95.118876,0,0.000000,3.691042,20.027616,12.120551,59.279668,0.002741,0.026830,0.085983,11.861,0
5,1413394883.255760,154,155,164,19,0.091099,11,8.934,8.934,94.904653,0,0.000000,3.963082,20.244426,12.118803,58.578342,0.002091,0.026713,0.085950,10.327,0
6,1413394883.355761,154,155,164,19,0.087603,11,6.163,6.163,95.438541,0,0.000000,4.361269,20.133176,12.118473,58.825622,0.004187,0.026818,0.085891,6.854,0
7,1413394883.455760,154,155,164,19,0.066043,11,8.282,8.282,95.594178,0,0.000000,4.533426,20.158257,12.118432,58.784063,0.002468,0.026683,0.085812,8.956,0
8,1413394883.555760,154,155,164,19,0.095467,11,6.948,6.948,96.358615,0,0.000000,4.539933,20.401706,12.117972,59.299004,0.002855,0.027055,0.085754,7.546,0
9,1413394883.655761,153,155,164,19,0.157263,11,10.596,10.596,101.615073,0,0.000000,5.218758,24.196687,12.116000,60.083628,0.002887,0.027656,0.085621,11.976,0
10,1413394883.755760,153,155,164,19,0.356308,11,8.680,8.681,102.108855,0,0.000000,4.738825,24.686316,12.115477,60.568238,0.003904,0.027700,0.085544,9.986,0
11,1413394883.855761,153,155,165,19,0.303990,11,8.946,8.946,100.471420,0,0.000000,4.944411,22.903370,12.117212,60.506427,0.004775,0.027181,0.085555,10.185,0
12,1413394883.955760,154,155,166,19,0.208195,11,9.125,9.125,98.790549,0,0.000000,5.251336,21.245404,12.117557,60.176253,0.004214,0.027036,0.085571,10.495,0
13,1413394884.055760,154,155,166,19,0.182117,11,8.590,8.590,98.142915,0,0.000000,5.549448,20.069989,12.117596,60.405882,0.003276,0.026406,0.085577,10.083,0
14,1413394884.155761,154,155,166,19,0.122758,11,10.181,10.181,98.087219,0,0.000000,5.933241,20.026557,12.118346,60.009075,0.003867,0.026160,0.085568,11.401,0
