frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715894.834058,216,208,359,0,22.834001,11,16.514,25.738,256.724174,0,0.000000,2.637444,254.086730,0.000000,0.000000,0.555042,0.128595,0.078860,26.455,0
1,1403715894.934058,200,204,347,0,18.049339,11,10.924,19.272,151.095375,0,14.642897,3.639022,132.813456,0.000000,0.000000,0.573347,0.162670,0.079158,19.961,0
2,1403715895.034058,201,212,352,0,18.031539,11,15.687,23.697,160.355454,0,27.195572,7.223209,125.936674,0.000000,0.000000,0.588205,0.273119,0.078954,24.447,0
3,1403715895.134058,199,207,355,0,15.737834,11,17.555,30.077,177.823803,0,34.601267,11.032438,132.190098,0.000000,0.000000,0.597905,0.399879,0.078928,31.236,0
4,1403715895.234058,211,216,360,0,12.664829,11,17.388,27.558,205.745904,0,34.749717,13.373271,157.622916,0.000000,0.000000,0.595047,0.556337,0.078992,28.712,0
5,1403715895.334058,204,209,346,0,13.211288,11,17.185,27.865,266.043713,0,40.302941,14.534730,211.206042,0.000000,0.000000,0.585256,0.690304,0.079107,28.834,0
6,1403715895.434058,196,215,344,0,11.813194,11,17.151,27.423,289.410167,0,32.548791,16.284669,240.576707,0.000000,0.000000,0.583402,0.732974,0.079137,28.349,0
7,1403715895.534058,196,212,338,0,11.102220,11,16.344,30.595,290.716808,0,33.726773,16.721070,240.268966,0.000000,0.000000,0.583126,0.742178,0.079352,31.271,0
8,1403715895.634058,195,212,334,0,10.806884,11,18.793,27.696,308.050582,0,37.247815,15.912984,254.889783,0.000000,0.000000,0.587117,0.706415,0.079255,28.827,0
9,1403715895.734058,200,214,327,0,10.393929,11,16.896,25.484,301.232817,0,49.656443,13.383689,238.192685,0.000000,0.000000,0.580638,0.641638,0.079291,26.763,0
10,1403715895.834058,193,218,317,0,10.123697,11,17.715,26.560,329.319117,0,60.068217,10.497179,258.753720,0.000000,0.000000,0.577306,0.613941,0.079290,27.493,0
11,1403715895.934058,186,217,314,0,10.380607,11,17.050,29.109,363.064359,0,69.550665,12.854253,280.659441,0.000000,0.000000,0.574022,0.596672,0.079306,29.969,0
12,1403715896.034058,186,209,325,0,10.665848,11,17.947,27.419,339.626464,0,80.979392,14.107080,244.539992,0.000000,0.000000,0.574565,0.560814,0.079373,28.379,0
13,1403715896.134058,192,204,328,0,12.366169,11,19.706,29.828,382.161000,0,89.644215,19.715763,272.801022,0.000000,0.000000,0.548506,0.514201,0.079441,31.096,0
14,1403715896.234058,180,205,324,0,14.056964,11,10.678,21.007,422.465524,0,102.410115,25.709703,294.345707,0.000000,0.000000,0.499066,0.470467,0.079417,21.988,0
15,1403715896.334058,173,201,324,0,17.323365,8,11.741,22.300,435.896234,1,108.562513,27.094690,300.239031,0.000000,0.000000,0.439818,0.450825,0.079330,23.108,0
16,1403715896.434058,179,198,338,0,20.651245,11,15.518,25.040,460.353931,0,118.808274,25.996484,315.549173,0.000000,0.000000,0.343475,0.436944,0.079287,25.857,0
17,1403715896.534058,153,189,330,0,0.000000,11,14.290,22.534,472.308698,0,127.217036,24.771966,320.319697,0.000000,0.000000,0.256329,0.402499,0.079170,23.300,0
18,1403715896.634058,151,191,332,0,0.000000,11,14.136,21.682,439.397658,0,129.139757,23.865437,286.392464,0.000000,0.000000,0.229858,0.336694,0.079050,22.447,0
19,1403715896.734058,157,184,334,0,0.000000,11,13.266,20.793,466.164625,0,139.776193,26.833444,299.554988,0.000000,0.000000,0.286475,0.220223,0.078930,21.719,0
20,1403715896.834058,159,181,334,0,0.000000,7,10.551,22.729,515.776581,1,160.075796,31.098801,324.601985,0.000000,0.000000,0.407024,0.148964,0.078789,24.063,0
