frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,256,4.792000,0.011000,5.714000
1,1403715886.634058,227,256,1,0,0,0,0,0,255,4.630000,2.692000,7.737000
2,1403715886.684058,222,255,0,0,0,0,0,0,256,4.635000,2.429000,7.397000
3,1403715886.734058,228,256,1,0,0,0,0,0,256,5.104000,2.375000,7.808000
4,1403715886.784058,227,256,0,0,0,0,0,0,256,4.642000,2.273000,7.241000
5,1403715886.834058,228,256,0,0,0,0,0,0,256,4.649000,2.341000,7.325000
6,1403715886.884058,231,256,0,0,0,0,0,0,256,4.645000,2.442000,7.407000
7,1403715886.934058,231,256,0,0,0,0,0,0,256,4.723000,2.528000,7.626000
8,1403715886.984058,224,256,0,0,0,0,0,0,256,4.648000,2.534000,7.563000
9,1403715887.034058,222,256,0,0,0,0,0,0,256,4.675000,2.553000,7.586000
10,1403715887.084058,229,256,0,0,0,0,0,0,256,4.685000,2.505000,7.547000
11,1403715887.134058,228,256,0,0,0,0,0,0,256,4.727000,2.766000,7.838000
12,1403715887.184058,228,256,0,0,0,0,0,0,256,4.649000,2.512000,7.506000
13,1403715887.234058,230,256,0,0,0,0,0,0,256,4.653000,2.460000,7.493000
14,1403715887.284058,222,256,0,0,0,0,0,0,256,4.649000,2.526000,7.519000
15,1403715887.334058,219,256,0,0,0,0,0,0,256,4.977000,3.022000,8.376000
16,1403715887.384058,225,256,0,0,0,0,0,0,256,4.672000,2.366000,7.392000
17,1403715887.434058,225,256,0,0,0,0,0,0,256,4.654000,2.323000,7.353000
18,1403715887.484058,218,256,0,0,0,0,0,0,255,4.666000,2.424000,7.496000
19,1403715887.534058,227,255,1,0,0,0,0,0,256,4.740000,2.492000,7.602000
20,1403715887.584058,232,256,0,0,0,0,0,0,256,4.651000,1.921000,6.922000
21,1403715887.634058,229,256,0,0,0,0,0,0,256,4.657000,2.501000,7.510000
22,1403715887.684058,226,256,1,0,0,0,0,0,256,4.659000,2.699000,7.696000
23,1403715887.734058,224,256,0,0,0,0,0,0,256,4.723000,2.439000,7.519000
24,1403715887.784058,229,256,0,0,0,0,0,0,256,4.667000,2.575000,7.611000
25,1403715887.834058,226,256,0,0,0,0,0,0,256,4.653000,2.573000,7.589000
26,1403715887.884058,220,256,0,0,0,0,0,0,256,4.691000,2.279000,7.315000
27,1403715887.934058,225,256,0,0,0,0,0,0,256,4.721000,2.483000,7.558000
28,1403715887.984058,230,256,0,0,0,0,0,0,256,4.658000,2.506000,7.521000
29,1403715888.034058,229,256,0,0,0,0,0,0,256,4.669000,2.244000,7.268000
30,1403715888.084058,225,256,1,0,0,0,0,0,256,4.649000,2.423000,7.426000
31,1403715888.134058,221,256,1,0,0,0,0,0,256,4.664000,2.794000,7.838000
32,1403715888.184058,223,256,0,0,0,0,0,0,256,4.722000,2.096000,7.084000
33,1403715888.234058,222,256,0,0,0,0,0,0,256,4.626000,1.920000,6.812000
34,1403715888.284058,221,256,1,0,0,0,0,0,255,4.627000,2.117000,7.006000
35,1403715888.334058,224,255,0,0,0,0,0,0,256,4.637000,1.967000,6.982000
36,1403715888.384058,218,256,1,0,0,0,0,0,256,4.735000,2.104000,7.136000
37,1403715888.434058,235,256,0,0,0,0,0,0,256,4.639000,2.017000,6.909000
38,1403715888.484058,223,256,1,0,0,0,0,0,255,4.632000,1.906000,6.808000
39,1403715888.534058,221,255,0,0,0,0,0,0,256,4.634000,2.006000,6.923000
40,1403715888.584058,223,256,0,0,0,0,0,0,256,4.720000,1.989000,6.966000
41,1403715888.634058,228,256,0,0,0,0,0,0,256,4.635000,2.119000,7.044000
42,1403715888.684058,229,256,0,0,0,0,0,0,256,4.628000,2.076000,6.966000
43,1403715888.734058,228,256,0,0,0,0,0,0,256,5.100000,1.897000,7.254000
44,1403715888.784058,226,256,1,0,0,0,0,0,256,4.639000,2.019000,6.914000
45,1403715888.834058,225,256,0,0,0,0,0,0,256,4.621000,1.682000,6.564000
46,1403715888.884058,225,256,0,0,0,0,0,0,256,4.620000,2.052000,6.935000
47,1403715888.934058,225,256,0,0,0,0,0,0,256,4.631000,2.114000,6.989000
48,1403715888.984058,224,256,1,0,0,0,0,0,256,4.737000,2.136000,7.140000
49,1403715889.034058,228,256,1,0,0,0,0,0,256,4.616000,1.964000,6.817000
50,1403715889.084058,219,256,6,0,0,0,0,0,256,4.645000,2.475000,7.448000
51,1403715889.134058,218,256,0,0,0,0,0,0,256,5.098000,2.349000,7.779000
52,1403715889.184058,224,256,2,0,0,0,0,0,255,4.653000,2.582000,7.563000
53,1403715889.234058,229,255,2,0,0,0,0,0,256,4.643000,2.525000,7.512000
54,1403715889.284058,225,256,1,0,0,0,0,0,256,4.643000,3.118000,8.096000
55,1403715889.334058,223,256,0,0,0,0,0,0,256,4.651000,3.280000,8.355000
56,1403715889.384058,220,256,0,0,0,0,0,0,256,4.719000,2.312000,7.355000
57,1403715889.434058,223,256,4,0,0,0,0,0,256,4.650000,2.472000,7.460000
58,1403715889.484058,227,256,0,0,0,0,0,0,256,4.630000,2.548000,7.502000
59,1403715889.534058,218,256,1,0,0,0,0,0,255,4.650000,2.525000,7.519000
60,1403715889.584058,221,255,0,0,0,0,0,0,256,4.719000,2.227000,7.273000
61,1403715889.634058,226,256,1,0,0,0,0,0,256,4.649000,2.326000,7.310000
62,1403715889.684058,224,256,0,0,0,0,0,0,256,4.636000,2.326000,7.298000
63,1403715889.734058,223,256,0,0,0,0,0,0,255,4.641000,2.420000,7.385000
64,1403715889.784058,221,255,0,0,0,0,0,0,256,4.725000,2.301000,7.392000
65,1403715889.834058,222,256,0,0,0,0,0,0,255,4.632000,2.376000,7.333000
66,1403715889.884058,229,255,0,0,0,0,0,0,256,4.641000,2.319000,7.302000
67,1403715889.934058,224,256,1,0,0,0,0,0,256,4.651000,2.455000,7.468000
68,1403715889.984058,224,256,0,0,0,0,0,0,256,4.732000,2.525000,7.606000
69,1403715890.034058,229,256,1,0,0,0,0,0,256,4.656000,2.437000,7.426000
70,1403715890.084058,230,256,0,0,0,0,0,0,256,4.662000,2.557000,7.552000
71,1403715890.134058,224,256,1,0,0,0,0,0,255,4.717000,2.616000,7.677000
72,1403715890.184058,223,255,2,0,0,0,0,0,256,4.726000,2.656000,7.720000
73,1403715890.234058,230,256,0,0,0,0,0,0,256,4.643000,2.234000,7.210000
74,1403715890.284058,225,256,2,0,0,0,0,0,256,4.643000,2.445000,7.442000
75,1403715890.334058,227,256,0,0,0,0,0,0,256,4.646000,2.285000,7.270000
76,1403715890.384058,223,256,0,0,0,0,0,0,256,4.729000,2.882000,7.963000
77,1403715890.434058,221,256,4,0,0,0,0,0,256,4.651000,2.692000,7.687000
