timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.013556,0,-1,0,-1,-1.0000,-1.000,3.994
1403636581.113555,1,-1,0,-1,-1.0000,-1.000,3.812
1403636581.213556,2,-1,0,-1,-1.0000,-1.000,3.938
1403636581.313555,3,-1,0,-1,-1.0000,-1.000,4.117
1403636581.613555,4,-1,0,-1,-1.0000,-1.000,4.326
1403636581.713556,5,-1,0,-1,-1.0000,-1.000,3.674
1403636581.813555,6,-1,0,-1,-1.0000,-1.000,3.569
1403636581.913555,7,-1,0,-1,-1.0000,-1.000,3.632
1403636582.013556,8,-1,0,-1,-1.0000,-1.000,4.082
1403636582.113555,9,-1,0,-1,-1.0000,-1.000,3.592
1403636582.213556,10,-1,0,-1,-1.0000,-1.000,3.714
1403636582.413555,11,-1,0,-1,-1.0000,-1.000,4.135
1403636582.513556,12,-1,0,-1,-1.0000,-1.000,3.880
1403636582.613555,13,-1,0,-1,-1.0000,-1.000,3.999
1403636582.713556,14,-1,0,-1,-1.0000,-1.000,4.683
1403636582.813555,15,-1,0,-1,-1.0000,-1.000,4.126
1403636582.913555,16,-1,0,-1,-1.0000,-1.000,4.108
1403636583.013556,17,-1,0,-1,-1.0000,-1.000,4.110
1403636583.113555,18,-1,0,-1,-1.0000,-1.000,4.275
1403636583.313555,19,-1,0,-1,-1.0000,-1.000,4.439
1403636583.413555,20,-1,0,-1,-1.0000,-1.000,3.822
1403636583.513556,21,-1,0,-1,-1.0000,-1.000,3.910
1403636583.613555,22,-1,0,-1,-1.0000,-1.000,4.165
1403636583.713556,23,-1,0,-1,-1.0000,-1.000,4.437
1403636583.813555,24,-1,0,-1,-1.0000,-1.000,3.689
1403636583.913555,25,-1,0,-1,-1.0000,-1.000,3.578
1403636584.013556,26,-1,0,-1,-1.0000,-1.000,3.631
1403636584.113555,27,-1,0,-1,-1.0000,-1.000,3.967
1403636584.213556,28,-1,0,-1,-1.0000,-1.000,4.533
1403636584.313555,29,-1,0,-1,-1.0000,-1.000,4.180
1403636584.413555,30,-1,0,-1,-1.0000,-1.000,4.020
1403636584.513556,31,-1,0,-1,-1.0000,-1.000,4.102
1403636584.613555,32,-1,0,-1,-1.0000,-1.000,4.086
1403636584.713556,33,-1,0,-1,-1.0000,-1.000,4.041
1403636584.813555,34,-1,0,-1,-1.0000,-1.000,4.118
1403636584.913555,35,-1,0,-1,-1.0000,-1.000,4.118
1403636585.213556,36,-1,0,-1,-1.0000,-1.000,4.437
1403636585.313555,37,-1,0,-1,-1.0000,-1.000,3.935
1403636585.413555,38,-1,0,-1,-1.0000,-1.000,4.089
1403636585.513556,39,-1,0,-1,-1.0000,-1.000,4.461
1403636585.613555,40,-1,0,-1,-1.0000,-1.000,4.398
1403636585.713556,41,-1,0,-1,-1.0000,-1.000,4.442
1403636585.813555,42,-1,0,-1,-1.0000,-1.000,4.577
1403636585.913555,43,-1,0,-1,-1.0000,-1.000,4.415
1403636586.013556,44,-1,0,-1,-1.0000,-1.000,4.525
1403636586.113555,45,-1,0,-1,-1.0000,-1.000,4.337
1403636586.213556,46,-1,0,-1,-1.0000,-1.000,4.340
1403636586.313555,47,-1,0,-1,-1.0000,-1.000,4.652
1403636586.413555,48,-1,0,-1,-1.0000,-1.000,4.414
1403636586.513556,49,-1,0,-1,-1.0000,-1.000,4.440
1403636586.613555,50,-1,0,-1,-1.0000,-1.000,4.377
1403636586.813555,51,-1,0,-1,-1.0000,-1.000,4.453
1403636587.013556,52,-1,0,-1,-1.0000,-1.000,4.764
1403636587.313555,53,-1,0,-1,-1.0000,-1.000,4.755
1403636587.413555,54,-1,0,-1,-1.0000,-1.000,4.543
1403636587.513556,55,-1,0,-1,-1.0000,-1.000,4.798
1403636587.613555,56,-1,0,-1,-1.0000,-1.000,4.626
1403636587.713556,57,-1,0,-1,-1.0000,-1.000,4.417
1403636587.813555,58,-1,0,-1,-1.0000,-1.000,4.324
1403636587.913555,59,-1,0,-1,-1.0000,-1.000,4.035
1403636588.013556,60,-1,0,-1,-1.0000,-1.000,4.295
1403636588.113555,61,-1,0,-1,-1.0000,-1.000,4.298
1403636588.213556,62,-1,0,-1,-1.0000,-1.000,4.334
1403636588.713556,63,-1,0,-1,-1.0000,-1.000,4.278
1403636588.813555,64,-1,0,-1,-1.0000,-1.000,4.368
1403636588.913555,65,-1,0,-1,-1.0000,-1.000,4.654
1403636589.013556,66,-1,0,-1,-1.0000,-1.000,4.348
1403636589.113555,67,-1,0,-1,-1.0000,-1.000,4.340
1403636589.213556,68,-1,0,-1,-1.0000,-1.000,4.127
1403636589.313555,69,-1,0,-1,-1.0000,-1.000,4.256
1403636589.413555,70,-1,0,-1,-1.0000,-1.000,4.438
1403636589.513556,71,-1,0,-1,-1.0000,-1.000,4.211
1403636589.613555,72,-1,0,-1,-1.0000,-1.000,4.284
1403636589.713556,73,-1,0,-1,-1.0000,-1.000,4.333
1403636589.813555,74,-1,0,-1,-1.0000,-1.000,4.123
1403636589.913555,75,-1,0,-1,-1.0000,-1.000,4.240
1403636590.013556,76,-1,0,-1,-1.0000,-1.000,4.164
1403636590.113555,77,-1,0,-1,-1.0000,-1.000,4.362
1403636590.213556,78,-1,0,-1,-1.0000,-1.000,4.655
1403636590.413555,79,-1,0,-1,-1.0000,-1.000,4.806
1403636590.513556,80,-1,0,-1,-1.0000,-1.000,4.697
1403636590.613555,81,-1,0,-1,-1.0000,-1.000,4.575
1403636590.713556,82,-1,0,-1,-1.0000,-1.000,4.757
1403636590.813555,83,-1,0,-1,-1.0000,-1.000,4.403
1403636590.913555,84,-1,0,-1,-1.0000,-1.000,4.196
1403636591.013556,85,-1,0,-1,-1.0000,-1.000,4.174
1403636591.113555,86,-1,0,-1,-1.0000,-1.000,4.491
1403636591.213556,87,-1,0,-1,-1.0000,-1.000,4.240
1403636591.313555,88,-1,0,-1,-1.0000,-1.000,4.268
1403636591.413555,89,-1,0,-1,-1.0000,-1.000,4.256
1403636591.513556,90,-1,0,-1,-1.0000,-1.000,4.617
1403636591.613555,91,-1,0,-1,-1.0000,-1.000,4.588
1403636591.713556,92,-1,0,-1,-1.0000,-1.000,4.543
1403636591.813555,93,-1,0,-1,-1.0000,-1.000,4.654
1403636591.913555,94,-1,0,-1,-1.0000,-1.000,4.754
1403636592.013556,95,-1,0,-1,-1.0000,-1.000,4.782
1403636592.113555,96,-1,0,-1,-1.0000,-1.000,4.764
1403636592.213556,97,-1,0,-1,-1.0000,-1.000,4.712
1403636592.313555,98,-1,0,-1,-1.0000,-1.000,4.544
1403636592.413555,99,-1,0,-1,-1.0000,-1.000,4.596
1403636592.513556,100,-1,0,-1,-1.0000,-1.000,4.475
1403636592.613555,101,-1,0,-1,-1.0000,-1.000,4.352
1403636592.713556,102,-1,0,-1,-1.0000,-1.000,4.260
1403636592.813555,103,-1,0,-1,-1.0000,-1.000,4.250
1403636592.913555,104,-1,0,-1,-1.0000,-1.000,4.274
1403636593.013556,105,-1,0,-1,-1.0000,-1.000,3.973
1403636593.113555,106,-1,0,-1,-1.0000,-1.000,3.776
1403636593.213556,107,-1,0,-1,-1.0000,-1.000,3.800
1403636593.313555,108,-1,0,-1,-1.0000,-1.000,3.999
1403636593.413555,109,-1,0,-1,-1.0000,-1.000,3.955
1403636593.513556,110,-1,0,-1,-1.0000,-1.000,3.929
1403636593.613555,111,-1,0,-1,-1.0000,-1.000,3.842
1403636593.713556,112,-1,0,-1,-1.0000,-1.000,3.620
1403636593.813555,113,-1,0,-1,-1.0000,-1.000,3.555
1403636593.913555,114,-1,0,-1,-1.0000,-1.000,3.397
1403636594.013556,115,-1,0,-1,-1.0000,-1.000,3.421
1403636594.113555,116,-1,0,-1,-1.0000,-1.000,3.468
1403636594.213556,117,-1,0,-1,-1.0000,-1.000,3.499
1403636594.313555,118,-1,0,-1,-1.0000,-1.000,3.527
1403636594.413555,119,-1,0,-1,-1.0000,-1.000,3.653
1403636594.513556,120,-1,0,-1,-1.0000,-1.000,3.704
1403636594.613555,121,-1,0,-1,-1.0000,-1.000,3.919
1403636594.713556,122,-1,0,-1,-1.0000,-1.000,4.201
1403636594.813555,123,-1,0,-1,-1.0000,-1.000,4.141
1403636594.913555,124,-1,0,-1,-1.0000,-1.000,4.087
1403636595.013556,125,-1,0,-1,-1.0000,-1.000,3.757
1403636595.113555,126,-1,0,-1,-1.0000,-1.000,3.622
1403636595.213556,127,-1,0,-1,-1.0000,-1.000,3.550
1403636595.313555,128,-1,0,-1,-1.0000,-1.000,3.654
1403636595.413555,129,-1,0,-1,-1.0000,-1.000,3.854
1403636595.513556,130,-1,0,-1,-1.0000,-1.000,4.108
1403636595.613555,131,-1,0,-1,-1.0000,-1.000,4.130
1403636595.713556,132,-1,0,-1,-1.0000,-1.000,4.120
1403636595.813555,133,-1,0,-1,-1.0000,-1.000,3.748
1403636595.913555,134,-1,0,-1,-1.0000,-1.000,3.585
1403636596.013556,135,-1,0,-1,-1.0000,-1.000,3.597
1403636596.113555,136,-1,0,-1,-1.0000,-1.000,3.714
1403636596.213556,137,-1,0,-1,-1.0000,-1.000,3.834
1403636596.313555,138,-1,0,-1,-1.0000,-1.000,4.092
1403636596.413555,139,-1,0,-1,-1.0000,-1.000,4.130
1403636596.513556,140,-1,0,-1,-1.0000,-1.000,4.020
1403636596.613555,141,-1,0,-1,-1.0000,-1.000,4.030
1403636596.713556,142,-1,0,-1,-1.0000,-1.000,4.429
1403636596.913555,143,-1,0,-1,-1.0000,-1.000,4.470
1403636597.013556,144,-1,0,-1,-1.0000,-1.000,4.536
1403636597.113555,145,-1,0,-1,-1.0000,-1.000,4.505
1403636597.213556,146,-1,0,-1,-1.0000,-1.000,4.379
1403636597.313555,147,-1,0,8,-1.0000,-1.000,19.378
1403636597.413555,148,-1,0,-1,-1.0000,-1.000,4.095
1403636597.513556,149,-1,0,-1,-1.0000,-1.000,4.120
1403636597.613555,150,-1,0,-1,-1.0000,-1.000,4.395
1403636597.713556,151,-1,0,-1,-1.0000,-1.000,4.588
1403636597.813555,152,-1,0,-1,-1.0000,-1.000,4.710
1403636597.913555,153,-1,0,5,-1.0000,-1.000,20.993
1403636598.013556,154,-1,0,-1,-1.0000,-1.000,4.891
1403636598.113555,155,-1,0,-1,-1.0000,-1.000,4.592
1403636598.213556,156,-1,0,-1,-1.0000,-1.000,4.048
1403636598.313555,157,-1,0,-1,-1.0000,-1.000,3.909
1403636598.413555,158,-1,0,-1,-1.0000,-1.000,3.987
1403636598.513556,159,-1,0,-1,-1.0000,-1.000,4.194
1403636598.613555,160,-1,0,-1,-1.0000,-1.000,4.329
1403636598.713556,161,-1,0,-1,-1.0000,-1.000,4.519
1403636598.813555,162,-1,0,-1,-1.0000,-1.000,4.309
1403636598.913555,163,-1,0,-1,-1.0000,-1.000,4.270
1403636599.013556,164,-1,0,-1,-1.0000,-1.000,4.148
1403636599.113555,165,-1,0,-1,-1.0000,-1.000,4.170
1403636599.213556,166,-1,0,11,-1.0000,-1.000,49.339
1403636599.313555,167,-1,0,9,-1.0000,-1.000,50.374
1403636599.413555,168,26,1,26,-1.0000,-1.000,35.733
1403636599.513556,169,23,1,28,-1.0000,-1.000,50.961
1403636599.613555,170,23,1,28,-1.0000,-1.000,51.172
1403636599.713556,171,13,1,29,-1.0000,-1.000,20.196
1403636599.813555,172,23,1,35,-1.0000,-1.000,36.124
1403636600.113555,173,24,1,35,-1.0000,-1.000,37.644
1403636624.413555,174,7,1,27,-1.0000,-1.000,19.939
1403636624.513556,175,0,1,27,-1.0000,-1.000,20.145
1403636624.613555,176,6,1,30,-1.0000,-1.000,20.540
1403636624.713556,177,0,1,29,-1.0000,-1.000,20.329
1403636624.813555,178,20,1,26,-1.0000,-1.000,33.362
1403636624.913555,179,-1,0,-1,-1.0000,-1.000,4.251
1403636625.013556,180,9,1,30,-1.0000,-1.000,19.457
1403636625.113555,181,-1,0,24,-1.0000,-1.000,19.487
1403636625.213556,182,9,1,29,-1.0000,-1.000,33.946
1403636625.313555,183,9,1,28,-1.0000,-1.000,19.422
1403636625.713556,184,9,1,35,-1.0000,-1.000,20.268
1403636625.813555,185,23,1,28,-1.0000,-1.000,20.414
1403636625.913555,186,13,1,42,-1.0000,-1.000,35.153
1403636626.013556,187,6,1,45,-1.0000,-1.000,20.069
1403636626.113555,188,1,1,51,-1.0000,-1.000,20.083
1403636626.213556,189,7,1,54,-1.0000,-1.000,20.486
1403636626.313555,190,5,1,52,-1.0000,-1.000,20.671
1403636626.513556,191,5,1,55,-1.0000,-1.000,21.292
1403636626.613555,192,5,1,54,-1.0000,-1.000,22.089
1403636626.913555,193,13,1,33,-1.0000,-1.000,22.266
1403636627.013556,194,1,1,38,-1.0000,-1.000,22.089
1403636627.113555,195,13,1,53,-1.0000,-1.000,22.188
1403636627.313555,196,1,1,51,-1.0000,-1.000,23.029
1403636627.513556,197,5,1,28,-1.0000,-1.000,21.298
1403636627.613555,198,1,1,54,-1.0000,-1.000,21.834
1403636627.713556,199,2,1,50,-1.0000,-1.000,21.963
1403636627.813555,200,1,1,53,-1.0000,-1.000,22.030
1403636627.913555,201,1,1,51,-1.0000,-1.000,21.836
1403636628.013556,202,33,1,55,-1.0000,-1.000,21.994
1403636628.113555,203,0,1,45,-1.0000,-1.000,23.262
1403636628.213556,204,1,1,53,-1.0000,-1.000,21.337
1403636628.313555,205,3,1,49,-1.0000,-1.000,21.275
1403636628.513556,206,4,1,63,-1.0000,-1.000,21.474
1403636628.813555,207,17,1,59,-1.0000,-1.000,20.890
1403636628.913555,208,3,1,55,-1.0000,-1.000,20.978
1403636629.013556,209,4,1,60,-1.0000,-1.000,22.030
1403636629.113555,210,34,1,62,-1.0000,-1.000,38.522
1403636629.213556,211,36,1,54,-1.0000,-1.000,38.302
1403636629.313555,212,36,1,35,-1.0000,-1.000,21.231
1403636629.413555,213,-1,0,17,-1.0000,-1.000,21.271
1403636629.513556,214,-1,0,-1,-1.0000,-1.000,5.301
1403636629.613555,215,-1,0,-1,-1.0000,-1.000,4.986
1403636629.713556,216,-1,0,-1,-1.0000,-1.000,4.937
1403636629.813555,217,-1,0,-1,-1.0000,-1.000,5.007
1403636629.913555,218,-1,0,-1,-1.0000,-1.000,4.991
1403636630.013556,219,-1,0,-1,-1.0000,-1.000,5.090
1403636630.113555,220,-1,0,-1,-1.0000,-1.000,4.784
1403636630.213556,221,-1,0,-1,-1.0000,-1.000,4.682
1403636630.313555,222,-1,0,-1,-1.0000,-1.000,4.853
1403636630.513556,223,-1,0,-1,-1.0000,-1.000,4.858
1403636630.813555,224,-1,0,-1,-1.0000,-1.000,4.883
1403636631.113555,225,-1,0,-1,-1.0000,-1.000,4.961
1403636631.413555,226,-1,0,-1,-1.0000,-1.000,5.014
1403636631.713556,227,-1,0,-1,-1.0000,-1.000,5.453
1403636632.113555,228,-1,0,-1,-1.0000,-1.000,5.123
1403636632.413555,229,-1,0,-1,-1.0000,-1.000,5.168
1403636632.613555,230,-1,0,-1,-1.0000,-1.000,5.275
1403636632.713556,231,-1,0,-1,-1.0000,-1.000,5.238
1403636632.813555,232,-1,0,-1,-1.0000,-1.000,5.346
1403636632.913555,233,-1,0,-1,-1.0000,-1.000,5.318
1403636633.013556,234,-1,0,-1,-1.0000,-1.000,4.978
1403636633.113555,235,-1,0,-1,-1.0000,-1.000,5.157
