# timestamp tx ty tz qx qy qz qw
1664949265.175385952 -1.928715884288069744e-09 1.080654431268770313e-11 -2.334883133715887195e-11 -0.00476073876144991661 -0.002140412289303281375 -6.446150639504208803e-05 0.9999863748303730038
1664949265.275424004 -0.007077732047430927015 0.005163724871578823615 -0.0003000983333041815082 -0.004640339901585608523 -0.002045647608031138289 -6.535549266600307295e-05 0.9999871390673588101
1664949265.375462055 -0.01418247306984312187 0.01021690380477736047 -0.0005750578135983014892 -0.004587654409247346986 -0.001977430195859506638 -9.880050446698321754e-05 0.9999875166397339532
1664949265.475488901 -0.01414148557934123002 0.01016127352103040303 -0.000640129170423143286 -0.004678815328931592264 -0.002097860057395102996 -2.659310118192555748e-05 0.9999868533951357108
1664949265.575509071 -0.01412073120918968909 0.0101153343970290157 -0.0006929931207821372592 -0.004680621284409695708 -0.002179153527207587562 3.849351098201569152e-05 0.9999866707074382965
1664949265.675523996 -0.007028400431137834387 0.005100341468059846513 -0.0003427632714607479212 -0.004666049101604152413 -0.002117376286694625312 9.5759420613585305e-06 0.999986872219702505
1664949265.775535107 -0.00705352829583406199 0.005145660835782815169 -0.0003293757955411664952 -0.00468746520979983726 -0.002109870340913817376 -4.955100592313847209e-05 0.9999867867435796587
1664949265.875543118 -0.007075243706587026893 0.005186498049583537252 -0.0003278222977036900077 -0.004683354996599044424 -0.002110512451096625917 -0.0001017137495458444795 0.999986800701630596
1664949265.975548983 -0.007088590673525831977 0.005194681657606685724 -0.0003282928239890644737 -0.004688520571441702825 -0.002114943501437417401 -0.0001125527506551956929 0.9999867659727879055
1664949266.075553894 -0.01419318382409674555 0.010220335674744516 -0.0006831294666874770591 -0.00461701395469243242 -0.002172124979252320828 -9.049253295397755405e-05 0.9999869783483774643
1664949266.175556898 -0.0141843953215213571 0.01018707865228814929 -0.0007264010404277674703 -0.004589104359685881006 -0.002212323182618976779 -5.498400658353304267e-05 0.999987021277811805
1664949266.275559902 -0.007111766848958407314 0.005194758006790388405 -0.0003654466344581541563 -0.004656369881850168022 -0.002168765839713548711 -0.0001146544693292644206 0.9999868006771932549
1664949266.375560999 -0.01419347878965071183 0.0101918309642826093 -0.0008180521820382985997 -0.004563325515511197118 -0.002340706101500544204 -5.165018471268264437e-05 0.999986847157223635
1664949266.475562096 -0.01419844918862621548 0.01019943193461964742 -0.0009267621030272547248 -0.004575900570359941501 -0.002413241128310406134 -6.801820041484019867e-05 0.999986616297813935
