timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393220.505760,0,-1,0,-1,-1.0000,-1.000,4.331
1413393220.805760,1,-1,0,-1,-1.0000,-1.000,4.037
1413393221.605761,2,-1,0,-1,-1.0000,-1.000,3.922
1413393221.805760,3,-1,0,-1,-1.0000,-1.000,3.836
1413393222.005760,4,-1,0,-1,-1.0000,-1.000,4.318
1413393222.405761,5,-1,0,-1,-1.0000,-1.000,4.400
1413393222.605761,6,-1,0,-1,-1.0000,-1.000,4.288
1413393223.005760,7,-1,0,-1,-1.0000,-1.000,4.305
1413393223.105761,8,-1,0,-1,-1.0000,-1.000,4.358
1413393223.205760,9,-1,0,-1,-1.0000,-1.000,4.286
1413393223.405761,10,-1,0,-1,-1.0000,-1.000,4.176
1413393223.605761,11,-1,0,-1,-1.0000,-1.000,4.073
1413393223.905761,12,-1,0,-1,-1.0000,-1.000,4.007
1413393224.105761,13,-1,0,-1,-1.0000,-1.000,4.086
1413393224.305760,14,-1,0,-1,-1.0000,-1.000,4.133
1413393224.605761,15,-1,0,-1,-1.0000,-1.000,4.078
1413393224.705760,16,-1,0,-1,-1.0000,-1.000,4.233
1413393224.805760,17,-1,0,-1,-1.0000,-1.000,4.114
1413393224.905761,18,-1,0,-1,-1.0000,-1.000,4.014
1413393225.105761,19,-1,0,-1,-1.0000,-1.000,4.357
1413393225.405761,20,-1,0,-1,-1.0000,-1.000,4.181
1413393225.505760,21,-1,0,-1,-1.0000,-1.000,4.044
1413393225.605761,22,-1,0,-1,-1.0000,-1.000,3.978
1413393225.705760,23,-1,0,-1,-1.0000,-1.000,4.024
1413393225.805760,24,-1,0,-1,-1.0000,-1.000,3.892
1413393225.905761,25,-1,0,-1,-1.0000,-1.000,3.948
1413393226.005760,26,-1,0,-1,-1.0000,-1.000,3.812
1413393226.105761,27,-1,0,-1,-1.0000,-1.000,3.768
1413393226.205760,28,-1,0,-1,-1.0000,-1.000,3.832
1413393226.305760,29,-1,0,-1,-1.0000,-1.000,3.727
1413393226.405761,30,-1,0,-1,-1.0000,-1.000,3.708
1413393226.605761,31,-1,0,-1,-1.0000,-1.000,3.838
1413393226.805760,32,-1,0,-1,-1.0000,-1.000,3.873
1413393227.005760,33,-1,0,-1,-1.0000,-1.000,3.745
1413393227.205760,34,-1,0,-1,-1.0000,-1.000,3.847
1413393227.405761,35,-1,0,-1,-1.0000,-1.000,3.709
1413393227.605761,36,-1,0,-1,-1.0000,-1.000,3.706
1413393227.705760,37,-1,0,-1,-1.0000,-1.000,3.778
1413393227.805760,38,-1,0,-1,-1.0000,-1.000,3.673
1413393227.905761,39,-1,0,-1,-1.0000,-1.000,3.571
1413393228.005760,40,-1,0,-1,-1.0000,-1.000,3.580
1413393228.105761,41,-1,0,-1,-1.0000,-1.000,3.604
1413393228.205760,42,-1,0,-1,-1.0000,-1.000,3.449
1413393228.305760,43,-1,0,-1,-1.0000,-1.000,3.477
1413393228.405761,44,-1,0,-1,-1.0000,-1.000,3.575
1413393228.505760,45,-1,0,-1,-1.0000,-1.000,3.576
1413393228.605761,46,-1,0,-1,-1.0000,-1.000,3.653
1413393228.705760,47,-1,0,-1,-1.0000,-1.000,3.659
1413393228.905761,48,-1,0,-1,-1.0000,-1.000,3.452
1413393229.105761,49,-1,0,-1,-1.0000,-1.000,3.297
1413393229.305760,50,-1,0,-1,-1.0000,-1.000,3.243
1413393229.505760,51,-1,0,-1,-1.0000,-1.000,3.350
1413393229.605761,52,-1,0,-1,-1.0000,-1.000,3.245
1413393229.805760,53,-1,0,-1,-1.0000,-1.000,3.372
1413393230.005760,54,-1,0,-1,-1.0000,-1.000,3.339
1413393230.105761,55,-1,0,-1,-1.0000,-1.000,3.456
1413393230.205760,56,-1,0,-1,-1.0000,-1.000,3.527
1413393230.305760,57,-1,0,-1,-1.0000,-1.000,3.447
1413393230.405761,58,-1,0,-1,-1.0000,-1.000,3.443
1413393230.605761,59,-1,0,-1,-1.0000,-1.000,3.282
1413393230.705760,60,-1,0,-1,-1.0000,-1.000,3.376
1413393230.805760,61,-1,0,-1,-1.0000,-1.000,3.480
1413393230.905761,62,-1,0,-1,-1.0000,-1.000,3.506
1413393231.005760,63,-1,0,-1,-1.0000,-1.000,3.845
1413393231.105761,64,-1,0,-1,-1.0000,-1.000,3.847
1413393231.205760,65,-1,0,-1,-1.0000,-1.000,3.807
1413393231.305760,66,-1,0,-1,-1.0000,-1.000,3.921
1413393231.405761,67,-1,0,-1,-1.0000,-1.000,3.908
1413393231.505760,68,-1,0,-1,-1.0000,-1.000,3.936
1413393231.605761,69,-1,0,-1,-1.0000,-1.000,3.653
1413393231.705760,70,-1,0,-1,-1.0000,-1.000,3.486
1413393231.905761,71,-1,0,-1,-1.0000,-1.000,3.483
1413393232.005760,72,-1,0,-1,-1.0000,-1.000,3.590
1413393232.105761,73,-1,0,-1,-1.0000,-1.000,3.640
1413393232.205760,74,-1,0,-1,-1.0000,-1.000,3.744
1413393232.305760,75,-1,0,-1,-1.0000,-1.000,3.897
1413393232.405761,76,-1,0,-1,-1.0000,-1.000,3.656
1413393232.505760,77,-1,0,-1,-1.0000,-1.000,3.705
1413393232.605761,78,-1,0,-1,-1.0000,-1.000,3.916
1413393232.705760,79,-1,0,-1,-1.0000,-1.000,3.887
1413393232.805760,80,-1,0,-1,-1.0000,-1.000,3.892
1413393232.905761,81,-1,0,-1,-1.0000,-1.000,3.956
1413393233.005760,82,-1,0,-1,-1.0000,-1.000,3.989
1413393233.105761,83,-1,0,-1,-1.0000,-1.000,3.941
1413393233.205760,84,-1,0,-1,-1.0000,-1.000,3.941
1413393233.305760,85,-1,0,-1,-1.0000,-1.000,3.932
1413393233.405761,86,-1,0,-1,-1.0000,-1.000,3.791
1413393233.505760,87,-1,0,-1,-1.0000,-1.000,3.800
1413393233.605761,88,-1,0,-1,-1.0000,-1.000,3.443
1413393233.705760,89,-1,0,-1,-1.0000,-1.000,3.306
1413393233.805760,90,-1,0,-1,-1.0000,-1.000,3.127
1413393233.905761,91,-1,0,-1,-1.0000,-1.000,3.005
1413393234.005760,92,-1,0,-1,-1.0000,-1.000,3.111
1413393234.105761,93,-1,0,-1,-1.0000,-1.000,3.091
1413393234.205760,94,-1,0,-1,-1.0000,-1.000,3.236
1413393234.305760,95,-1,0,-1,-1.0000,-1.000,3.091
1413393234.405761,96,-1,0,-1,-1.0000,-1.000,2.952
1413393234.505760,97,-1,0,-1,-1.0000,-1.000,2.951
1413393234.605761,98,-1,0,-1,-1.0000,-1.000,3.123
1413393234.705760,99,-1,0,-1,-1.0000,-1.000,3.128
1413393234.805760,100,-1,0,-1,-1.0000,-1.000,3.139
1413393234.905761,101,-1,0,-1,-1.0000,-1.000,3.237
1413393235.005760,102,-1,0,-1,-1.0000,-1.000,3.467
1413393235.105761,103,-1,0,-1,-1.0000,-1.000,3.845
1413393235.205760,104,-1,0,-1,-1.0000,-1.000,3.975
1413393235.305760,105,-1,0,-1,-1.0000,-1.000,4.118
1413393235.405761,106,-1,0,-1,-1.0000,-1.000,4.161
1413393235.505760,107,-1,0,-1,-1.0000,-1.000,4.376
1413393235.605761,108,-1,0,-1,-1.0000,-1.000,4.483
1413393235.705760,109,-1,0,-1,-1.0000,-1.000,4.559
1413393235.905761,110,-1,0,-1,-1.0000,-1.000,4.556
1413393236.005760,111,-1,0,-1,-1.0000,-1.000,4.590
1413393236.105761,112,-1,0,-1,-1.0000,-1.000,4.771
1413393236.205760,113,-1,0,-1,-1.0000,-1.000,4.644
1413393236.305760,114,-1,0,-1,-1.0000,-1.000,4.579
1413393236.405761,115,-1,0,-1,-1.0000,-1.000,4.573
1413393236.505760,116,-1,0,-1,-1.0000,-1.000,4.851
1413393236.605761,117,-1,0,-1,-1.0000,-1.000,4.558
1413393236.705760,118,-1,0,-1,-1.0000,-1.000,4.645
1413393236.805760,119,-1,0,-1,-1.0000,-1.000,4.513
1413393236.905761,120,-1,0,-1,-1.0000,-1.000,4.693
1413393237.005760,121,-1,0,-1,-1.0000,-1.000,4.639
1413393237.105761,122,-1,0,-1,-1.0000,-1.000,4.576
1413393237.205760,123,-1,0,-1,-1.0000,-1.000,4.657
1413393237.505760,124,-1,0,-1,-1.0000,-1.000,4.891
1413393237.605761,125,-1,0,-1,-1.0000,-1.000,4.804
1413393237.705760,126,-1,0,-1,-1.0000,-1.000,4.922
1413393237.805760,127,-1,0,-1,-1.0000,-1.000,4.984
1413393238.005760,128,-1,0,-1,-1.0000,-1.000,5.020
1413393238.205760,129,-1,0,-1,-1.0000,-1.000,4.802
1413393238.505760,130,-1,0,-1,-1.0000,-1.000,4.883
1413393238.605761,131,-1,0,-1,-1.0000,-1.000,4.752
1413393238.705760,132,-1,0,-1,-1.0000,-1.000,4.906
1413393239.005760,133,-1,0,-1,-1.0000,-1.000,4.845
1413393239.105761,134,-1,0,-1,-1.0000,-1.000,4.721
1413393239.305760,135,-1,0,-1,-1.0000,-1.000,4.825
1413393239.605761,136,-1,0,-1,-1.0000,-1.000,4.803
1413393239.705760,137,-1,0,-1,-1.0000,-1.000,4.802
1413393239.805760,138,-1,0,-1,-1.0000,-1.000,4.764
1413393240.005760,139,-1,0,-1,-1.0000,-1.000,4.571
1413393240.105761,140,-1,0,-1,-1.0000,-1.000,5.107
1413393240.205760,141,-1,0,-1,-1.0000,-1.000,5.021
1413393240.405761,142,-1,0,-1,-1.0000,-1.000,4.787
1413393240.505760,143,-1,0,-1,-1.0000,-1.000,5.080
1413393240.705760,144,-1,0,-1,-1.0000,-1.000,5.098
1413393240.805760,145,-1,0,-1,-1.0000,-1.000,4.677
1413393240.905761,146,-1,0,-1,-1.0000,-1.000,4.907
1413393241.005760,147,-1,0,-1,-1.0000,-1.000,4.972
1413393241.205760,148,-1,0,-1,-1.0000,-1.000,4.800
1413393241.305760,149,-1,0,-1,-1.0000,-1.000,5.190
1413393241.405761,150,-1,0,-1,-1.0000,-1.000,5.058
1413393241.605761,151,-1,0,-1,-1.0000,-1.000,5.138
1413393241.805760,152,-1,0,-1,-1.0000,-1.000,5.007
1413393242.005760,153,-1,0,-1,-1.0000,-1.000,5.050
1413393242.105761,154,-1,0,-1,-1.0000,-1.000,4.990
1413393242.205760,155,-1,0,-1,-1.0000,-1.000,4.993
1413393242.405761,156,-1,0,-1,-1.0000,-1.000,4.944
1413393242.505760,157,-1,0,-1,-1.0000,-1.000,4.933
1413393242.605761,158,-1,0,-1,-1.0000,-1.000,4.815
1413393242.905761,159,-1,0,-1,-1.0000,-1.000,5.503
1413393243.005760,160,-1,0,-1,-1.0000,-1.000,5.200
1413393243.105761,161,-1,0,-1,-1.0000,-1.000,5.167
1413393243.205760,162,-1,0,-1,-1.0000,-1.000,5.152
1413393243.305760,163,-1,0,-1,-1.0000,-1.000,4.970
1413393243.405761,164,-1,0,-1,-1.0000,-1.000,5.017
1413393243.505760,165,-1,0,-1,-1.0000,-1.000,4.749
1413393243.705760,166,-1,0,-1,-1.0000,-1.000,4.818
1413393243.905761,167,-1,0,-1,-1.0000,-1.000,4.996
1413393244.305760,168,-1,0,-1,-1.0000,-1.000,4.854
1413393244.405761,169,-1,0,-1,-1.0000,-1.000,4.771
1413393244.505760,170,-1,0,-1,-1.0000,-1.000,4.782
1413393244.605761,171,-1,0,-1,-1.0000,-1.000,4.752
1413393244.705760,172,-1,0,-1,-1.0000,-1.000,4.755
1413393244.805760,173,-1,0,-1,-1.0000,-1.000,4.790
1413393245.105761,174,-1,0,-1,-1.0000,-1.000,4.703
1413393245.205760,175,-1,0,-1,-1.0000,-1.000,4.625
