timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.725631,0,-1,0,-1,-1.0000,10.027,0.072
1664948367.925631,1,-1,0,-1,-1.0000,8.737,0.046
1664948368.125631,2,-1,0,-1,-1.0000,8.776,0.046
1664948368.325631,3,-1,0,-1,-1.0000,8.739,0.047
1664948368.525631,4,-1,0,-1,-1.0000,8.720,0.055
1664948368.725631,5,-1,0,-1,-1.0000,8.740,0.052
1664948368.925631,6,-1,0,-1,-1.0000,5.154,0.039
1664948369.125631,7,-1,0,-1,-1.0000,8.907,0.057
1664948369.325631,8,-1,0,-1,-1.0000,8.759,0.054
1664948369.525631,9,-1,0,-1,-1.0000,8.725,0.058
1664948369.725631,10,-1,0,-1,-1.0000,8.805,0.065
1664948369.925631,11,-1,0,-1,-1.0000,9.053,0.081
1664948370.125631,12,-1,0,-1,-1.0000,9.205,0.071
1664948370.325631,13,-1,0,-1,-1.0000,8.866,0.068
1664948370.525631,14,-1,0,-1,-1.0000,8.787,0.065
1664948370.725631,15,-1,0,-1,-1.0000,8.772,0.064
1664948370.925631,16,-1,0,-1,-1.0000,8.750,0.065
1664948371.125631,17,-1,0,-1,-1.0000,8.811,0.070
1664948371.325631,18,-1,0,-1,-1.0000,8.708,0.070
1664948371.525631,19,-1,0,-1,-1.0000,8.727,0.083
1664948371.725631,20,-1,0,-1,-1.0000,8.724,0.078
1664948371.925631,21,-1,0,-1,-1.0000,8.736,0.075
1664948372.125631,22,-1,0,-1,-1.0000,8.909,0.113
1664948372.325631,23,-1,0,-1,-1.0000,8.726,0.079
1664948372.525631,24,-1,0,-1,-1.0000,8.739,0.077
1664948372.725631,25,-1,0,-1,-1.0000,8.736,0.085
1664948372.925631,26,-1,0,-1,-1.0000,8.725,0.085
1664948373.125631,27,-1,0,-1,-1.0000,8.735,0.086
1664948373.325631,28,-1,0,-1,-1.0000,8.779,0.086
1664948373.525631,29,-1,0,-1,-1.0000,8.744,0.084
1664948373.725631,30,-1,0,-1,-1.0000,8.778,0.088
1664948373.925631,31,-1,0,-1,-1.0000,8.715,0.092
1664948374.125631,32,-1,0,-1,-1.0000,8.749,0.095
1664948374.325631,33,-1,0,-1,-1.0000,8.861,0.091
1664948374.525631,34,-1,0,-1,-1.0000,8.751,0.101
1664948374.725631,35,-1,0,-1,-1.0000,8.760,0.095
1664948374.925631,36,-1,0,-1,-1.0000,8.770,0.106
1664948375.125631,37,-1,0,-1,-1.0000,8.770,0.102
1664948375.325631,38,-1,0,-1,-1.0000,5.065,0.064
1664948375.525631,39,-1,0,-1,-1.0000,5.085,0.067
1664948375.725631,40,-1,0,-1,-1.0000,5.120,0.096
1664948375.925631,41,-1,0,-1,-1.0000,5.031,0.066
1664948376.125631,42,-1,0,-1,-1.0000,5.069,0.069
1664948376.325631,43,-1,0,-1,-1.0000,5.184,0.070
