frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948366.125631,107,100,450,0,0.000000,11,9.988,12.422,69.869199,0,3.004611,0.175313,66.689274,0.000000,0.000000,1.449415,0.008574,0.001929,13.370,0
1,1664948366.325631,114,95,466,0,0.000000,11,10.124,12.242,48.081511,0,6.800407,0.322143,40.958961,0.000000,0.000000,1.358397,0.008243,0.001880,13.180,0
2,1664948366.525631,120,98,476,0,0.000000,11,7.522,8.815,54.365285,0,9.756755,0.325926,44.282603,0.000000,0.000000,1.224353,0.008098,0.001752,9.361,0
3,1664948366.725631,111,105,486,0,0.000000,11,10.622,12.768,66.111092,0,14.401992,0.451877,51.257223,0.000000,0.000000,1.247865,0.007530,0.001629,13.716,0
4,1664948366.925631,112,104,491,0,0.000000,11,9.174,11.485,67.585585,0,18.225828,0.406471,48.953286,0.000000,0.000000,1.286288,0.007459,0.001521,12.446,0
5,1664948367.125631,117,110,493,0,0.000000,11,9.891,12.049,71.574207,0,20.242200,0.240777,51.091229,0.000000,0.000000,1.260736,0.007476,0.001369,12.925,0
6,1664948367.325631,118,115,498,0,0.000000,11,7.841,10.177,79.163232,0,22.715672,0.263820,56.183739,0.000000,0.000000,1.118415,0.007671,0.001275,10.897,0
7,1664948367.525631,114,117,501,0,0.000000,11,10.418,12.506,72.809630,0,21.576865,0.422254,50.810510,0.000000,0.000000,1.022270,0.007443,0.001224,13.485,0
8,1664948367.725631,114,127,487,0,0.000000,11,10.359,12.400,74.742419,0,20.831598,0.437767,53.473055,0.000000,0.000000,0.963658,0.007734,0.001189,13.323,0
9,1664948367.925631,118,125,484,0,0.000000,11,11.277,13.427,78.680327,0,17.707494,0.445145,60.527687,0.000000,0.000000,1.158497,0.007853,0.001198,14.325,0
10,1664948368.125631,123,126,490,0,0.000000,11,10.774,12.817,82.609653,0,16.028347,0.541500,66.039806,0.000000,0.000000,1.256366,0.007946,0.001193,13.729,0
11,1664948368.325631,118,129,481,0,0.000000,11,7.972,9.267,77.311694,0,15.521921,0.526033,61.263739,0.000000,0.000000,1.376568,0.008259,0.001200,9.912,0
12,1664948368.525631,123,122,481,0,0.000000,11,9.123,10.578,77.181090,0,16.137426,0.339258,60.704406,0.000000,0.000000,1.206045,0.008530,0.001194,11.219,0
13,1664948368.725631,122,130,485,0,0.000000,11,10.541,12.656,78.893419,0,16.534160,0.308232,62.051027,0.000000,0.000000,1.106273,0.008799,0.001200,13.623,0
