timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.499
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.628
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.521
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,4.490
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,4.540
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,4.644
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,4.701
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.519
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,4.504
1413393221.405761,9,-1,0,-1,-1.0000,-1.000,4.776
1413393221.705760,10,-1,0,-1,-1.0000,-1.000,4.642
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.655
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.652
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.743
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.787
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,4.865
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,4.893
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.893
1413393223.405761,18,-1,0,-1,-1.0000,-1.000,4.672
1413393223.605761,19,-1,0,-1,-1.0000,-1.000,4.603
1413393223.905761,20,-1,0,-1,-1.0000,-1.000,4.592
1413393224.105761,21,-1,0,-1,-1.0000,-1.000,4.609
1413393224.305760,22,-1,0,-1,-1.0000,-1.000,4.615
1413393224.605761,23,-1,0,-1,-1.0000,-1.000,4.290
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.434
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,4.458
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,4.358
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,4.623
1413393225.305760,28,-1,0,-1,-1.0000,-1.000,4.524
1413393225.505760,29,-1,0,-1,-1.0000,-1.000,4.550
1413393225.605761,30,-1,0,-1,-1.0000,-1.000,4.519
1413393225.705760,31,-1,0,-1,-1.0000,-1.000,4.330
1413393225.805760,32,-1,0,-1,-1.0000,-1.000,4.661
1413393225.905761,33,-1,0,-1,-1.0000,-1.000,4.481
1413393226.005760,34,-1,0,-1,-1.0000,-1.000,4.539
1413393226.105761,35,-1,0,-1,-1.0000,-1.000,4.133
1413393226.205760,36,-1,0,-1,-1.0000,-1.000,4.129
1413393226.305760,37,-1,0,-1,-1.0000,-1.000,4.300
1413393226.405761,38,-1,0,-1,-1.0000,-1.000,4.405
1413393226.505760,39,-1,0,-1,-1.0000,-1.000,4.539
1413393226.805760,40,-1,0,-1,-1.0000,-1.000,4.831
1413393227.105761,41,-1,0,-1,-1.0000,-1.000,4.376
1413393227.305760,42,-1,0,-1,-1.0000,-1.000,4.217
1413393227.605761,43,-1,0,-1,-1.0000,-1.000,4.383
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,4.678
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,4.665
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,4.691
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,4.734
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,4.405
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,4.264
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,4.267
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,4.432
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,4.639
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,4.591
1413393228.805760,54,-1,0,-1,-1.0000,-1.000,4.277
1413393229.005760,55,-1,0,-1,-1.0000,-1.000,4.661
1413393229.105761,56,-1,0,-1,-1.0000,-1.000,4.355
1413393229.305760,57,-1,0,-1,-1.0000,-1.000,4.476
1413393229.505760,58,-1,0,-1,-1.0000,-1.000,4.354
1413393229.705760,59,-1,0,-1,-1.0000,-1.000,4.166
1413393229.905761,60,-1,0,-1,-1.0000,-1.000,4.499
1413393230.105761,61,-1,0,-1,-1.0000,-1.000,4.342
1413393230.205760,62,-1,0,-1,-1.0000,-1.000,4.295
1413393230.305760,63,-1,0,-1,-1.0000,-1.000,3.962
1413393230.405761,64,-1,0,-1,-1.0000,-1.000,3.977
1413393230.605761,65,-1,0,-1,-1.0000,-1.000,3.654
1413393230.705760,66,-1,0,-1,-1.0000,-1.000,3.756
1413393230.805760,67,-1,0,-1,-1.0000,-1.000,4.102
1413393230.905761,68,-1,0,-1,-1.0000,-1.000,3.928
1413393231.005760,69,-1,0,-1,-1.0000,-1.000,4.139
1413393231.105761,70,-1,0,-1,-1.0000,-1.000,4.332
1413393231.205760,71,-1,0,-1,-1.0000,-1.000,4.486
1413393231.305760,72,-1,0,-1,-1.0000,-1.000,4.804
1413393231.405761,73,-1,0,-1,-1.0000,-1.000,4.830
1413393231.505760,74,-1,0,-1,-1.0000,-1.000,4.857
1413393231.605761,75,-1,0,-1,-1.0000,-1.000,4.755
1413393231.705760,76,-1,0,-1,-1.0000,-1.000,4.482
1413393231.905761,77,-1,0,-1,-1.0000,-1.000,4.430
1413393232.005760,78,-1,0,-1,-1.0000,-1.000,4.474
1413393232.105761,79,-1,0,-1,-1.0000,-1.000,4.254
1413393232.205760,80,-1,0,-1,-1.0000,-1.000,4.402
1413393232.305760,81,-1,0,-1,-1.0000,-1.000,4.692
1413393232.405761,82,-1,0,-1,-1.0000,-1.000,4.147
1413393232.505760,83,-1,0,-1,-1.0000,-1.000,3.949
1413393232.605761,84,-1,0,-1,-1.0000,-1.000,4.269
1413393232.705760,85,-1,0,-1,-1.0000,-1.000,4.579
1413393232.805760,86,-1,0,-1,-1.0000,-1.000,4.700
1413393233.005760,87,-1,0,-1,-1.0000,-1.000,4.759
1413393233.105761,88,-1,0,-1,-1.0000,-1.000,4.712
1413393233.205760,89,-1,0,-1,-1.0000,-1.000,4.575
1413393233.305760,90,-1,0,-1,-1.0000,-1.000,4.402
1413393233.405761,91,-1,0,-1,-1.0000,-1.000,4.299
1413393233.505760,92,-1,0,-1,-1.0000,-1.000,4.180
1413393233.605761,93,-1,0,-1,-1.0000,-1.000,3.935
1413393233.705760,94,-1,0,-1,-1.0000,-1.000,3.948
1413393233.805760,95,-1,0,-1,-1.0000,-1.000,3.836
1413393233.905761,96,-1,0,-1,-1.0000,-1.000,3.611
1413393234.005760,97,-1,0,-1,-1.0000,-1.000,3.697
1413393234.105761,98,-1,0,-1,-1.0000,-1.000,3.744
1413393234.205760,99,-1,0,-1,-1.0000,-1.000,3.691
1413393234.305760,100,-1,0,-1,-1.0000,-1.000,3.495
1413393234.405761,101,-1,0,-1,-1.0000,-1.000,3.359
1413393234.505760,102,-1,0,-1,-1.0000,-1.000,3.363
1413393234.605761,103,-1,0,-1,-1.0000,-1.000,3.434
1413393234.705760,104,-1,0,-1,-1.0000,-1.000,3.494
1413393234.805760,105,-1,0,-1,-1.0000,-1.000,3.519
1413393234.905761,106,-1,0,-1,-1.0000,-1.000,3.768
1413393235.005760,107,-1,0,-1,-1.0000,-1.000,4.176
1413393235.105761,108,-1,0,-1,-1.0000,-1.000,4.385
1413393235.205760,109,-1,0,-1,-1.0000,-1.000,4.532
1413393235.305760,110,-1,0,-1,-1.0000,-1.000,4.737
1413393235.405761,111,-1,0,-1,-1.0000,-1.000,4.870
1413393235.505760,112,-1,0,-1,-1.0000,-1.000,4.937
1413393235.605761,113,-1,0,-1,-1.0000,-1.000,5.638
1413393235.705760,114,-1,0,-1,-1.0000,-1.000,5.244
1413393235.905761,115,-1,0,-1,-1.0000,-1.000,5.205
1413393236.005760,116,-1,0,-1,-1.0000,-1.000,5.280
1413393236.205760,117,-1,0,-1,-1.0000,-1.000,4.785
1413393236.305760,118,-1,0,-1,-1.0000,-1.000,4.873
1413393236.405761,119,-1,0,-1,-1.0000,-1.000,4.937
1413393236.505760,120,-1,0,-1,-1.0000,-1.000,4.937
1413393236.605761,121,-1,0,-1,-1.0000,-1.000,5.002
1413393236.705760,122,-1,0,-1,-1.0000,-1.000,5.021
1413393236.805760,123,-1,0,-1,-1.0000,-1.000,4.952
1413393236.905761,124,-1,0,-1,-1.0000,-1.000,4.948
1413393237.005760,125,-1,0,-1,-1.0000,-1.000,4.961
1413393237.105761,126,-1,0,-1,-1.0000,-1.000,5.055
1413393237.205760,127,-1,0,-1,-1.0000,-1.000,5.010
1413393237.605761,128,-1,0,-1,-1.0000,-1.000,6.963
1413393237.705760,129,-1,0,-1,-1.0000,-1.000,4.946
1413393237.905761,130,-1,0,-1,-1.0000,-1.000,5.046
1413393238.105761,131,-1,0,-1,-1.0000,-1.000,5.136
1413393238.305760,132,-1,0,-1,-1.0000,-1.000,5.171
1413393238.505760,133,-1,0,-1,-1.0000,-1.000,5.023
1413393238.605761,134,-1,0,-1,-1.0000,-1.000,4.951
1413393238.705760,135,-1,0,-1,-1.0000,-1.000,4.844
1413393238.905761,136,-1,0,-1,-1.0000,-1.000,4.835
1413393239.005760,137,-1,0,-1,-1.0000,-1.000,5.368
1413393239.105761,138,-1,0,-1,-1.0000,-1.000,5.074
1413393239.305760,139,-1,0,-1,-1.0000,-1.000,5.130
1413393239.505760,140,-1,0,-1,-1.0000,-1.000,5.034
1413393239.705760,141,-1,0,-1,-1.0000,-1.000,4.745
1413393239.805760,142,-1,0,-1,-1.0000,-1.000,5.720
1413393240.005760,143,-1,0,-1,-1.0000,-1.000,4.774
1413393240.105761,144,-1,0,-1,-1.0000,-1.000,4.952
1413393240.205760,145,-1,0,-1,-1.0000,-1.000,4.788
1413393240.405761,146,-1,0,-1,-1.0000,-1.000,4.889
1413393240.505760,147,-1,0,-1,-1.0000,-1.000,4.840
1413393240.705760,148,-1,0,-1,-1.0000,-1.000,5.169
1413393240.805760,149,-1,0,-1,-1.0000,-1.000,5.006
1413393240.905761,150,-1,0,-1,-1.0000,-1.000,5.153
1413393241.005760,151,-1,0,-1,-1.0000,-1.000,5.050
1413393241.205760,152,-1,0,-1,-1.0000,-1.000,4.858
1413393241.305760,153,-1,0,-1,-1.0000,-1.000,4.911
1413393241.405761,154,-1,0,-1,-1.0000,-1.000,5.013
1413393241.605761,155,-1,0,-1,-1.0000,-1.000,5.065
1413393241.805760,156,-1,0,-1,-1.0000,-1.000,4.973
1413393242.005760,157,-1,0,-1,-1.0000,-1.000,4.893
1413393242.105761,158,-1,0,-1,-1.0000,-1.000,5.103
1413393242.205760,159,-1,0,-1,-1.0000,-1.000,5.035
1413393242.405761,160,-1,0,-1,-1.0000,-1.000,5.165
1413393242.505760,161,-1,0,-1,-1.0000,-1.000,4.965
1413393242.605761,162,-1,0,-1,-1.0000,-1.000,4.738
1413393242.905761,163,-1,0,-1,-1.0000,-1.000,4.926
1413393243.005760,164,-1,0,-1,-1.0000,-1.000,5.103
1413393243.105761,165,-1,0,-1,-1.0000,-1.000,5.034
1413393243.205760,166,-1,0,-1,-1.0000,-1.000,4.951
1413393243.305760,167,-1,0,-1,-1.0000,-1.000,4.849
1413393243.405761,168,-1,0,-1,-1.0000,-1.000,4.897
1413393243.505760,169,-1,0,-1,-1.0000,-1.000,5.072
1413393243.705760,170,-1,0,-1,-1.0000,-1.000,5.067
1413393244.005760,171,-1,0,-1,-1.0000,-1.000,5.311
1413393244.305760,172,-1,0,-1,-1.0000,-1.000,5.148
1413393244.405761,173,-1,0,-1,-1.0000,-1.000,5.123
1413393244.505760,174,-1,0,-1,-1.0000,-1.000,5.140
1413393244.605761,175,-1,0,-1,-1.0000,-1.000,5.139
1413393244.705760,176,-1,0,-1,-1.0000,-1.000,5.252
1413393244.805760,177,-1,0,-1,-1.0000,-1.000,5.205
1413393245.105761,178,-1,0,-1,-1.0000,-1.000,5.179
1413393245.205760,179,-1,0,-1,-1.0000,-1.000,5.200
1413393245.505760,180,-1,0,-1,-1.0000,-1.000,5.123
1413393245.805760,181,-1,0,-1,-1.0000,-1.000,5.078
1413393246.005760,182,-1,0,-1,-1.0000,-1.000,5.066
1413393246.105761,183,-1,0,-1,-1.0000,-1.000,5.167
1413393246.305760,184,-1,0,-1,-1.0000,-1.000,5.310
1413393246.405761,185,-1,0,-1,-1.0000,-1.000,5.211
1413393246.505760,186,-1,0,-1,-1.0000,-1.000,5.106
1413393246.605761,187,-1,0,-1,-1.0000,-1.000,5.153
1413393246.805760,188,-1,0,-1,-1.0000,-1.000,5.276
1413393247.105761,189,-1,0,-1,-1.0000,-1.000,4.895
1413393247.205760,190,-1,0,-1,-1.0000,-1.000,4.901
1413393247.305760,191,-1,0,-1,-1.0000,-1.000,4.878
1413393247.405761,192,-1,0,-1,-1.0000,-1.000,4.861
1413393247.505760,193,-1,0,-1,-1.0000,-1.000,4.803
1413393247.605761,194,-1,0,-1,-1.0000,-1.000,4.839
1413393247.805760,195,-1,0,-1,-1.0000,-1.000,4.731
1413393247.905761,196,-1,0,-1,-1.0000,-1.000,4.989
1413393248.005760,197,-1,0,-1,-1.0000,-1.000,4.923
1413393248.105761,198,-1,0,-1,-1.0000,-1.000,5.243
1413393248.205760,199,-1,0,-1,-1.0000,-1.000,5.378
1413393248.305760,200,-1,0,-1,-1.0000,-1.000,5.377
1413393248.405761,201,-1,0,-1,-1.0000,-1.000,5.292
1413393248.505760,202,-1,0,-1,-1.0000,-1.000,5.377
1413393248.605761,203,-1,0,-1,-1.0000,-1.000,5.615
1413393248.705760,204,-1,0,-1,-1.0000,-1.000,5.404
1413393248.805760,205,-1,0,-1,-1.0000,-1.000,5.544
1413393248.905761,206,-1,0,-1,-1.0000,-1.000,5.394
1413393249.005760,207,-1,0,-1,-1.0000,-1.000,5.335
1413393249.105761,208,-1,0,-1,-1.0000,-1.000,5.432
1413393249.205760,209,-1,0,-1,-1.0000,-1.000,5.306
1413393249.305760,210,-1,0,-1,-1.0000,-1.000,5.231
