timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046888.243011,0,-1,0,-1,-1.0000,10.147,0.059
1609046888.443098,1,-1,0,-1,-1.0000,5.062,0.036
1609046888.643129,2,-1,0,-1,-1.0000,4.890,0.039
1609046888.843218,3,-1,0,-1,-1.0000,8.813,0.059
1609046889.043268,4,-1,0,-1,-1.0000,5.139,0.039
1609046889.243336,5,-1,0,-1,-1.0000,4.848,0.040
1609046889.443388,6,-1,0,-1,-1.0000,5.137,0.036
1609046889.643420,7,-1,0,-1,-1.0000,4.841,0.044
1609046889.843527,8,-1,0,-1,-1.0000,9.054,0.068
1609046890.043564,9,-1,0,-1,-1.0000,8.547,0.062
1609046890.243627,10,-1,0,-1,-1.0000,8.784,0.074
1609046890.443693,11,-1,0,-1,-1.0000,8.964,0.084
1609046890.643734,12,-1,0,-1,-1.0000,9.100,0.064
1609046890.843787,13,-1,0,-1,-1.0000,8.905,0.072
1609046891.043875,14,-1,0,-1,-1.0000,8.679,0.074
1609046891.243940,15,-1,0,-1,-1.0000,9.426,0.071
1609046891.443970,16,-1,0,-1,-1.0000,5.087,0.069
1609046891.644047,17,-1,0,-1,-1.0000,4.951,0.057
1609046891.844106,18,-1,0,-1,-1.0000,5.195,0.057
1609046892.044158,19,-1,0,-1,-1.0000,5.102,0.049
1609046892.244210,20,-1,0,-1,-1.0000,5.043,0.068
1609046892.444274,21,-1,0,-1,-1.0000,5.172,0.060
1609046892.644360,22,-1,0,-1,-1.0000,4.869,0.065
1609046892.844383,23,-1,0,-1,-1.0000,5.326,0.062
1609046893.044532,24,-1,0,-1,-1.0000,9.584,0.104
1609046893.244528,25,-1,0,-1,-1.0000,9.734,0.100
1609046893.444565,26,-1,0,-1,-1.0000,8.679,0.087
1609046893.644667,27,-1,0,-1,-1.0000,8.464,0.096
1609046893.844667,28,-1,0,-1,-1.0000,5.263,0.100
1609046894.044723,29,-1,0,-1,-1.0000,5.694,0.060
1609046894.244813,30,-1,0,-1,-1.0000,4.858,0.059
1609046894.444887,31,-1,0,-1,-1.0000,5.068,0.069
1609046894.645486,32,-1,0,-1,-1.0000,4.999,0.065
1609046894.844918,33,-1,0,-1,-1.0000,8.497,0.088
1609046895.045090,34,-1,0,-1,-1.0000,4.892,0.114
1609046895.245084,35,-1,0,-1,-1.0000,4.927,0.065
1609046895.445140,36,-1,0,-1,-1.0000,8.535,0.098
1609046895.645293,37,-1,0,-1,-1.0000,8.574,0.098
1609046895.845323,38,-1,0,-1,-1.0000,8.766,0.111
1609046896.045360,39,-1,0,-1,-1.0000,8.469,0.099
1609046896.245555,40,-1,0,-1,-1.0000,8.517,0.096
1609046896.445460,41,-1,0,-1,-1.0000,8.598,0.103
1609046896.645503,42,-1,0,-1,-1.0000,4.904,0.064
1609046896.845547,43,-1,0,-1,-1.0000,4.988,0.069
1609046897.045639,44,-1,0,-1,-1.0000,8.992,0.114
1609046897.245693,45,-1,0,-1,-1.0000,8.937,0.121
1609046897.445698,46,-1,0,-1,-1.0000,8.971,0.124
1609046897.645924,47,-1,0,-1,-1.0000,9.508,0.140
1609046897.845854,48,-1,0,-1,-1.0000,9.028,0.124
