frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046886.642539,105,39,333,0,0.000000,11,6.687,7.550,290.882385,0,8.751962,2.330418,276.400212,0.000000,0.000000,5.566806,0.161576,0.009261,8.044,0
1,1609046886.842596,138,38,368,0,0.000000,11,6.537,7.266,68.171654,0,10.930952,2.125999,52.501132,0.000000,0.000000,5.194636,0.176939,0.008243,7.709,0
2,1609046887.042688,136,40,371,0,0.000000,11,6.427,7.426,79.092246,0,16.492977,2.190931,57.797997,0.000000,0.000000,5.126898,0.198574,0.007796,7.937,0
3,1609046887.242745,136,38,343,0,0.000000,11,7.618,8.566,115.243384,0,27.485682,4.631394,80.281726,0.000000,0.000000,5.314176,0.225512,0.007972,9.074,0
4,1609046887.442811,109,34,339,0,0.000000,11,7.086,8.154,113.180583,0,44.243571,5.625483,59.299337,0.000000,0.000000,4.494315,0.260024,0.006913,8.604,0
5,1609046887.642887,138,28,370,0,0.000000,11,6.451,7.343,121.276090,0,61.142034,3.352446,53.560566,0.000000,0.000000,4.350277,0.297856,0.006403,7.834,0
6,1609046887.842967,122,29,365,0,0.000000,11,6.108,6.950,140.497878,0,68.371223,4.169027,65.447112,0.000000,0.000000,4.587434,0.318954,0.006027,7.383,0
7,1609046888.042984,133,42,370,0,0.000000,11,7.023,7.820,191.688663,0,78.011708,11.894943,99.860129,0.000000,0.000000,4.895614,0.314387,0.005698,8.270,0
8,1609046888.243011,132,48,377,0,0.000000,11,9.040,10.214,208.263756,0,86.834337,9.725872,109.489609,0.000000,0.000000,5.095658,0.303115,0.006117,10.902,0
9,1609046888.443098,116,51,380,0,0.000000,11,8.456,9.557,222.974422,0,86.855801,6.075339,127.091157,0.000000,0.000000,4.845200,0.284596,0.005886,10.191,0
10,1609046888.643129,129,58,399,0,0.000000,11,8.669,9.692,247.372182,0,101.567120,9.559764,132.241675,0.000000,0.000000,4.391051,0.270120,0.005773,10.410,0
11,1609046888.843218,112,60,392,0,0.000000,11,8.954,10.041,247.093043,0,107.889045,10.332585,124.286981,0.000000,0.000000,4.138899,0.259790,0.005633,10.735,0
12,1609046889.043268,117,60,405,0,0.000000,11,8.677,9.611,255.662179,0,105.001418,9.729039,136.345164,0.000000,0.000000,4.305696,0.257028,0.005563,10.296,0
13,1609046889.243336,120,65,422,0,0.000000,11,7.459,7.968,285.496902,0,112.052276,9.639283,159.252580,0.000000,0.000000,4.231265,0.258682,0.005335,8.428,0
14,1609046889.443388,126,63,418,0,0.000000,11,7.416,8.261,318.769779,0,122.756431,10.287072,181.191611,0.000000,0.000000,4.068889,0.257005,0.005276,8.740,0
15,1609046889.643420,123,59,422,0,0.000000,11,8.100,9.093,328.923763,0,137.929658,13.536587,173.003506,0.000000,0.000000,3.995105,0.269302,0.005132,9.592,0
16,1609046889.843527,112,64,424,0,0.000000,11,7.659,8.759,311.116353,0,164.275801,6.241702,136.154188,0.000000,0.000000,3.227178,0.284900,0.005161,9.294,0
17,1609046890.043564,134,69,437,0,0.000000,11,7.117,8.028,314.513608,0,156.195586,6.896975,147.001815,0.000000,0.000000,2.611029,0.296547,0.005475,8.516,0
18,1609046890.243627,150,69,440,0,0.000000,11,7.873,8.838,315.297321,0,153.791424,5.437495,151.842631,0.000000,0.000000,2.637922,0.308469,0.005828,9.334,0
19,1609046890.443693,127,85,430,0,0.000000,11,8.130,8.969,314.335535,0,154.087322,8.358173,147.320975,0.000000,0.000000,1.780785,0.322197,0.006052,9.414,0
20,1609046890.643734,139,86,428,0,0.000000,11,9.424,10.417,360.436170,0,165.966876,16.120894,173.518127,0.000000,0.000000,1.369566,0.343064,0.006304,10.907,0
21,1609046890.843787,132,100,427,0,0.000000,11,9.266,10.256,403.471463,0,201.868868,31.165704,162.741095,0.000000,0.000000,0.688191,0.367921,0.006681,10.844,0
22,1609046891.043875,151,110,448,0,0.000000,11,9.673,10.700,405.257132,0,237.537096,18.893712,140.156189,0.000000,0.000000,0.804829,0.396673,0.006915,11.253,0
23,1609046891.243940,150,122,458,0,0.000000,11,13.205,15.106,373.209532,0,228.461449,20.974065,112.211323,0.000000,0.000000,0.952895,0.429069,0.006797,16.049,0
24,1609046891.443970,152,150,460,0,0.000000,11,11.461,12.790,403.589682,0,249.971390,15.552140,122.127603,0.000000,0.000000,1.123699,0.462498,0.006951,13.350,0
25,1609046891.644047,143,161,464,0,0.000000,11,15.933,18.144,477.288411,0,263.547984,24.058073,153.912669,0.000000,0.000000,1.182978,0.498220,0.006887,19.412,0
26,1609046891.844106,142,170,477,0,0.000000,11,15.250,18.056,499.875685,0,273.511285,24.583363,157.884669,0.000000,0.000000,1.159372,0.534985,0.006623,19.120,0
27,1609046892.044158,136,173,462,0,0.000000,11,16.295,18.969,541.945942,0,280.106941,28.706536,194.343435,0.000000,0.000000,1.144469,0.572467,0.006450,20.166,0
28,1609046892.244210,145,182,471,0,0.000000,11,17.239,20.259,625.484764,0,291.189060,51.325825,250.416051,0.000000,0.000000,1.117293,0.608016,0.006613,21.366,0
29,1609046892.444274,147,179,470,0,0.000000,11,17.014,19.836,647.067657,0,301.139761,62.499979,251.737726,0.000000,0.000000,1.140810,0.645604,0.006651,21.020,0
30,1609046892.644360,141,180,459,0,0.000000,11,13.954,15.657,683.151664,0,314.813252,73.526820,264.965449,0.000000,0.000000,1.150095,0.686313,0.006576,16.366,0
31,1609046892.844383,135,179,452,0,0.000000,11,14.081,16.445,755.291455,0,344.535377,90.763878,290.643560,0.000000,0.000000,1.075860,0.727411,0.006581,17.105,0
32,1609046893.044532,147,170,451,0,0.000000,11,17.304,21.260,841.716267,0,374.112666,124.840349,308.955645,0.000000,0.000000,0.968892,0.767898,0.006774,22.641,0
33,1609046893.244528,148,170,450,0,0.000000,11,14.774,17.223,907.250218,0,438.066182,133.626902,303.013078,0.000000,0.000000,0.970754,0.814481,0.006816,17.941,0
34,1609046893.444565,152,175,448,0,0.000000,11,18.324,22.226,931.592342,0,517.132715,101.916979,282.258478,0.000000,0.000000,1.005048,0.865201,0.006761,23.642,0
35,1609046893.644667,152,177,441,0,0.000000,11,19.384,23.593,1012.063314,0,556.012905,126.276237,302.039221,0.000000,0.000000,0.976332,0.919892,0.006798,24.650,0
36,1609046893.844667,153,185,449,0,0.000000,11,14.876,17.509,921.310582,0,583.007792,95.050645,218.009600,0.000000,0.000000,0.913427,0.978125,0.006827,18.282,0
37,1609046894.044723,151,177,450,0,0.000000,11,18.494,22.368,963.685392,0,630.502052,50.349869,259.483511,0.000000,0.000000,0.840466,1.039544,0.006883,23.641,0
38,1609046894.244813,149,182,441,0,0.000000,11,18.410,22.021,999.540860,0,661.207982,57.995015,256.021526,0.000000,0.000000,0.781219,1.100630,0.006969,23.048,0
