timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.650326,0,-1,0,-1,-1.0000,-1.000,3.685
1666059843.850331,1,-1,0,-1,-1.0000,-1.000,3.759
1666059844.050331,2,-1,0,-1,-1.0000,-1.000,3.897
1666059844.250331,3,-1,0,-1,-1.0000,-1.000,3.954
1666059844.450331,4,-1,0,-1,-1.0000,-1.000,4.055
1666059844.650331,5,-1,0,-1,-1.0000,-1.000,3.991
1666059844.850331,6,-1,0,-1,-1.0000,-1.000,4.032
1666059845.050331,7,-1,0,-1,-1.0000,-1.000,4.025
1666059845.250331,8,-1,0,-1,-1.0000,-1.000,4.089
1666059845.450331,9,-1,0,-1,-1.0000,-1.000,3.788
1666059845.650331,10,-1,0,-1,-1.0000,-1.000,3.625
1666059845.850331,11,-1,0,-1,-1.0000,-1.000,3.691
1666059846.050331,12,-1,0,-1,-1.0000,-1.000,3.744
1666059846.250331,13,-1,0,-1,-1.0000,-1.000,3.634
1666059846.450331,14,-1,0,-1,-1.0000,-1.000,3.631
1666059846.650338,15,-1,0,-1,-1.0000,-1.000,3.709
1666059846.850374,16,-1,0,-1,-1.0000,-1.000,3.678
1666059847.050396,17,-1,0,-1,-1.0000,-1.000,3.728
1666059847.250414,18,-1,0,-1,-1.0000,-1.000,3.890
1666059847.450422,19,-1,0,-1,-1.0000,-1.000,3.743
1666059847.650424,20,-1,0,-1,-1.0000,-1.000,3.913
1666059847.850419,21,-1,0,-1,-1.0000,-1.000,3.899
1666059848.050410,22,-1,0,-1,-1.0000,-1.000,3.740
1666059848.250397,23,-1,0,-1,-1.0000,-1.000,3.717
1666059848.450382,24,-1,0,-1,-1.0000,-1.000,3.704
1666059848.650362,25,-1,0,-1,-1.0000,-1.000,3.658
1666059848.850362,26,-1,0,-1,-1.0000,-1.000,3.879
1666059849.050362,27,-1,0,-1,-1.0000,-1.000,3.985
1666059849.450317,28,-1,0,-1,-1.0000,-1.000,3.913
1666059849.650296,29,-1,0,-1,-1.0000,-1.000,3.899
1666059849.850279,30,-1,0,-1,-1.0000,-1.000,4.744
1666059850.050264,31,-1,0,-1,-1.0000,-1.000,4.099
1666059850.250250,32,-1,0,-1,-1.0000,-1.000,4.242
1666059850.450239,33,-1,0,-1,-1.0000,-1.000,4.023
1666059850.650228,34,-1,0,-1,-1.0000,-1.000,3.918
1666059850.850218,35,-1,0,-1,-1.0000,-1.000,4.012
1666059851.050210,36,-1,0,-1,-1.0000,-1.000,3.929
1666059851.250208,37,-1,0,-1,-1.0000,-1.000,4.371
1666059851.450208,38,-1,0,-1,-1.0000,-1.000,3.681
1666059851.650208,39,-1,0,-1,-1.0000,-1.000,3.729
1666059851.850208,40,-1,0,-1,-1.0000,-1.000,3.820
1666059852.050229,41,-1,0,-1,-1.0000,-1.000,3.820
1666059852.250251,42,-1,0,-1,-1.0000,-1.000,3.782
1666059852.450268,43,-1,0,-1,-1.0000,-1.000,3.762
1666059852.650286,44,-1,0,-1,-1.0000,-1.000,3.807
1666059853.050323,45,-1,0,-1,-1.0000,-1.000,3.539
1666059853.250334,46,-1,0,-1,-1.0000,-1.000,3.624
1666059853.450340,47,-1,0,-1,-1.0000,-1.000,3.852
1666059853.850328,48,-1,0,-1,-1.0000,-1.000,3.705
1666059854.050323,49,-1,0,-1,-1.0000,-1.000,3.808
1666059854.250323,50,-1,0,-1,-1.0000,-1.000,4.082
1666059854.450323,51,-1,0,-1,-1.0000,-1.000,4.029
1666059854.650323,52,-1,0,-1,-1.0000,-1.000,3.954
1666059854.850322,53,-1,0,-1,-1.0000,-1.000,3.941
1666059855.050323,54,-1,0,-1,-1.0000,-1.000,3.884
1666059855.250323,55,-1,0,-1,-1.0000,-1.000,3.841
1666059855.450323,56,-1,0,-1,-1.0000,-1.000,3.743
1666059855.650323,57,-1,0,-1,-1.0000,-1.000,3.735
1666059855.850322,58,-1,0,-1,-1.0000,-1.000,3.980
1666059856.050323,59,-1,0,-1,-1.0000,-1.000,3.887
1666059856.450323,60,-1,0,-1,-1.0000,-1.000,3.813
1666059856.850322,61,-1,0,-1,-1.0000,-1.000,3.732
1666059857.250323,62,-1,0,-1,-1.0000,-1.000,3.879
1666059857.650323,63,-1,0,-1,-1.0000,-1.000,3.828
1666059858.050323,64,-1,0,-1,-1.0000,-1.000,3.891
1666059858.450323,65,-1,0,-1,-1.0000,-1.000,3.655
1666059858.850296,66,-1,0,-1,-1.0000,-1.000,3.632
1666059859.050280,67,-1,0,-1,-1.0000,-1.000,3.804
1666059859.450267,68,-1,0,-1,-1.0000,-1.000,3.634
1666059859.850267,69,-1,0,-1,-1.0000,-1.000,3.693
1666059860.050266,70,-1,0,-1,-1.0000,-1.000,3.710
1666059860.450276,71,-1,0,-1,-1.0000,-1.000,3.770
1666059860.850289,72,-1,0,-1,-1.0000,-1.000,3.729
1666059861.050289,73,-1,0,-1,-1.0000,-1.000,3.961
1666059861.250289,74,-1,0,-1,-1.0000,-1.000,4.233
1666059861.450289,75,-1,0,-1,-1.0000,-1.000,4.325
1666059861.650289,76,-1,0,-1,-1.0000,-1.000,4.457
1666059861.850289,77,-1,0,-1,-1.0000,-1.000,4.583
1666059862.050289,78,-1,0,-1,-1.0000,-1.000,4.415
1666059862.250289,79,-1,0,-1,-1.0000,-1.000,4.497
1666059862.450289,80,-1,0,-1,-1.0000,-1.000,4.478
1666059862.650289,81,-1,0,-1,-1.0000,-1.000,4.606
1666059862.850289,82,-1,0,-1,-1.0000,-1.000,4.598
1666059863.050289,83,-1,0,-1,-1.0000,-1.000,4.557
1666059863.250282,84,-1,0,-1,-1.0000,-1.000,4.980
1666059863.450257,85,-1,0,-1,-1.0000,-1.000,4.447
1666059863.650234,86,-1,0,-1,-1.0000,-1.000,4.369
1666059863.850213,87,-1,0,-1,-1.0000,-1.000,4.742
1666059864.050196,88,-1,0,-1,-1.0000,-1.000,4.225
1666059864.250181,89,-1,0,-1,-1.0000,-1.000,4.099
1666059864.450169,90,-1,0,-1,-1.0000,-1.000,3.965
1666059864.650159,91,-1,0,-1,-1.0000,-1.000,3.826
1666059864.850149,92,-1,0,-1,-1.0000,-1.000,3.871
1666059865.050141,93,-1,0,-1,-1.0000,-1.000,3.942
1666059865.250138,94,-1,0,-1,-1.0000,-1.000,4.202
1666059865.450138,95,-1,0,-1,-1.0000,-1.000,4.236
1666059865.650138,96,-1,0,-1,-1.0000,-1.000,4.228
1666059865.850137,97,-1,0,-1,-1.0000,-1.000,4.507
1666059866.050138,98,-1,0,-1,-1.0000,-1.000,4.427
1666059866.450138,99,-1,0,-1,-1.0000,-1.000,4.348
1666059866.650138,100,-1,0,-1,-1.0000,-1.000,4.598
1666059866.850137,101,-1,0,-1,-1.0000,-1.000,4.368
1666059867.050138,102,-1,0,-1,-1.0000,-1.000,4.316
1666059867.450138,103,-1,0,-1,-1.0000,-1.000,4.044
1666059867.650138,104,-1,0,-1,-1.0000,-1.000,4.084
1666059867.850137,105,-1,0,-1,-1.0000,-1.000,4.061
1666059868.050138,106,-1,0,-1,-1.0000,-1.000,4.104
1666059868.250138,107,-1,0,-1,-1.0000,-1.000,4.045
1666059868.450138,108,-1,0,-1,-1.0000,-1.000,4.189
1666059868.650138,109,-1,0,-1,-1.0000,-1.000,4.293
1666059868.850137,110,-1,0,-1,-1.0000,-1.000,4.071
1666059869.050138,111,-1,0,-1,-1.0000,-1.000,4.221
1666059869.450138,112,-1,0,-1,-1.0000,-1.000,4.316
1666059869.850137,113,-1,0,-1,-1.0000,-1.000,4.118
1666059870.250138,114,-1,0,-1,-1.0000,-1.000,3.876
1666059870.650138,115,-1,0,-1,-1.0000,-1.000,3.948
1666059870.850137,116,-1,0,-1,-1.0000,-1.000,4.055
1666059871.050138,117,-1,0,-1,-1.0000,-1.000,4.202
1666059871.450138,118,-1,0,-1,-1.0000,-1.000,4.061
1666059871.850137,119,-1,0,-1,-1.0000,-1.000,3.924
1666059872.250138,120,-1,0,-1,-1.0000,-1.000,3.871
1666059872.450138,121,-1,0,-1,-1.0000,-1.000,3.680
1666059872.650138,122,-1,0,-1,-1.0000,-1.000,4.603
1666059872.850137,123,-1,0,-1,-1.0000,-1.000,4.192
1666059873.050127,124,-1,0,-1,-1.0000,-1.000,4.157
1666059873.250118,125,-1,0,-1,-1.0000,-1.000,4.184
1666059873.450112,126,-1,0,-1,-1.0000,-1.000,3.999
1666059873.650108,127,-1,0,-1,-1.0000,-1.000,4.256
1666059873.850105,128,-1,0,-1,-1.0000,-1.000,4.304
1666059874.050102,129,-1,0,-1,-1.0000,-1.000,4.221
1666059874.250100,130,-1,0,-1,-1.0000,-1.000,4.258
1666059874.450096,131,-1,0,-1,-1.0000,-1.000,4.368
1666059874.650092,132,-1,0,-1,-1.0000,-1.000,4.635
1666059874.850089,133,-1,0,-1,-1.0000,-1.000,4.128
1666059875.050089,134,-1,0,-1,-1.0000,-1.000,4.397
1666059875.250089,135,-1,0,-1,-1.0000,-1.000,4.377
1666059875.650089,136,-1,0,-1,-1.0000,-1.000,4.178
1666059876.050089,137,-1,0,-1,-1.0000,-1.000,3.886
1666059876.250089,138,-1,0,-1,-1.0000,-1.000,3.967
1666059876.450089,139,-1,0,-1,-1.0000,-1.000,4.125
1666059876.650089,140,-1,0,-1,-1.0000,-1.000,4.292
1666059876.850089,141,-1,0,-1,-1.0000,-1.000,4.685
1666059877.050089,142,-1,0,-1,-1.0000,-1.000,4.424
1666059877.250089,143,-1,0,-1,-1.0000,-1.000,4.280
1666059877.450089,144,-1,0,-1,-1.0000,-1.000,4.465
1666059877.650089,145,-1,0,-1,-1.0000,-1.000,4.456
1666059877.850089,146,-1,0,-1,-1.0000,-1.000,4.505
1666059878.050089,147,-1,0,-1,-1.0000,-1.000,5.024
1666059878.250089,148,-1,0,-1,-1.0000,-1.000,4.456
1666059878.650089,149,-1,0,-1,-1.0000,-1.000,4.493
1666059878.850089,150,-1,0,-1,-1.0000,-1.000,4.253
1666059879.250089,151,-1,0,-1,-1.0000,-1.000,4.331
1666059879.450089,152,-1,0,-1,-1.0000,-1.000,4.524
1666059879.650089,153,-1,0,-1,-1.0000,-1.000,4.545
1666059879.850089,154,-1,0,-1,-1.0000,-1.000,4.555
1666059880.050089,155,-1,0,-1,-1.0000,-1.000,4.567
1666059880.250089,156,-1,0,-1,-1.0000,-1.000,4.662
1666059880.450089,157,-1,0,-1,-1.0000,-1.000,4.681
1666059880.650089,158,-1,0,-1,-1.0000,-1.000,5.397
1666059880.850089,159,-1,0,-1,-1.0000,-1.000,4.468
1666059881.050089,160,-1,0,-1,-1.0000,-1.000,4.622
1666059881.250089,161,-1,0,-1,-1.0000,-1.000,4.558
1666059881.450089,162,-1,0,-1,-1.0000,-1.000,4.561
1666059881.650089,163,-1,0,-1,-1.0000,-1.000,4.379
1666059881.850092,164,-1,0,-1,-1.0000,-1.000,4.356
1666059882.050102,165,-1,0,-1,-1.0000,-1.000,5.041
1666059882.250109,166,-1,0,-1,-1.0000,-1.000,4.703
1666059882.450114,167,-1,0,-1,-1.0000,-1.000,4.725
1666059882.850119,168,-1,0,-1,-1.0000,-1.000,4.626
1666059883.250124,169,-1,0,-1,-1.0000,-1.000,4.398
1666059883.650127,170,-1,0,-1,-1.0000,-1.000,4.385
1666059884.050128,171,-1,0,-1,-1.0000,-1.000,4.540
1666059884.450128,172,-1,0,-1,-1.0000,-1.000,4.594
1666059884.850128,173,-1,0,-1,-1.0000,-1.000,4.188
1666059885.050128,174,-1,0,-1,-1.0000,-1.000,4.181
1666059885.250128,175,-1,0,-1,-1.0000,-1.000,4.328
1666059885.650128,176,-1,0,-1,-1.0000,-1.000,4.207
1666059886.050128,177,-1,0,-1,-1.0000,-1.000,3.970
1666059886.250128,178,-1,0,-1,-1.0000,-1.000,4.048
1666059886.450128,179,-1,0,-1,-1.0000,-1.000,4.278
1666059886.650137,180,-1,0,-1,-1.0000,-1.000,4.724
1666059887.050160,181,-1,0,-1,-1.0000,-1.000,4.488
1666059887.450166,182,-1,0,-1,-1.0000,-1.000,4.262
1666059887.850163,183,-1,0,-1,-1.0000,-1.000,4.256
1666059888.250165,184,-1,0,-1,-1.0000,-1.000,4.182
1666059888.450168,185,-1,0,-1,-1.0000,-1.000,4.327
1666059888.650172,186,-1,0,-1,-1.0000,-1.000,4.425
