frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,249,104,0,0,249,249,18.267000,0.000000,36.103000
1,1666059836.452097,248,249,0,248,104,0,0,1,248,16.733000,0.000000,36.196000
2,1666059836.551682,243,248,0,248,101,0,0,5,248,16.631000,0.000000,35.733000
3,1666059836.651360,248,248,0,250,110,0,0,2,250,16.530000,0.000000,37.955000
4,1666059836.751109,249,250,0,251,107,0,0,2,251,16.625000,0.000000,38.078000
5,1666059836.850916,249,251,0,253,115,0,0,4,253,16.601000,0.000000,36.253000
6,1666059836.950767,251,253,0,251,120,0,0,2,251,16.637000,0.000000,35.979000
7,1666059837.050652,248,251,0,250,132,0,0,2,250,16.550000,0.000000,36.336000
8,1666059837.150564,250,250,0,254,132,0,0,4,254,16.584000,0.000000,36.150000
9,1666059837.250497,253,254,0,254,127,0,0,2,254,16.634000,0.000000,37.003000
10,1666059837.350450,254,254,0,256,131,0,0,3,256,16.733000,0.000000,37.040000
11,1666059837.450409,253,256,0,254,132,0,0,2,254,16.619000,0.000000,34.984000
12,1666059837.550378,254,254,0,255,130,0,0,2,255,16.571000,0.000000,35.992000
13,1666059837.650354,254,255,0,253,127,0,0,0,253,16.471000,0.000000,34.197000
14,1666059837.750336,253,253,0,253,128,0,0,0,253,16.462000,0.000000,34.991000
15,1666059837.850322,253,253,0,253,128,0,0,0,253,16.417000,0.000000,35.273000
16,1666059837.950311,252,253,0,253,125,0,0,2,253,16.621000,0.000000,37.790000
17,1666059838.050302,253,253,0,253,120,0,0,0,253,16.548000,0.000000,36.873000
18,1666059838.150296,253,253,0,253,124,0,0,0,253,16.435000,0.000000,35.243000
19,1666059838.250291,253,253,0,253,124,0,0,1,253,16.670000,0.000000,36.319000
20,1666059838.350286,253,253,0,253,124,0,0,0,253,16.505000,0.000000,35.377000
21,1666059838.450286,253,253,0,253,123,0,0,1,253,16.593000,0.000000,35.146000
22,1666059838.550286,253,253,0,253,125,0,0,0,253,16.498000,0.000000,35.098000
23,1666059838.650286,252,253,0,253,125,0,0,1,253,16.852000,0.000000,54.809000
24,1666059838.750286,253,253,0,253,124,0,0,0,253,16.573000,0.000000,37.974000
25,1666059838.850286,253,253,0,253,126,0,0,0,253,16.431000,0.000000,35.571000
26,1666059838.950286,253,253,0,253,120,0,0,0,253,16.541000,0.000000,35.375000
27,1666059839.050286,253,253,0,252,126,0,0,0,252,16.519000,0.000000,35.256000
28,1666059839.150286,252,252,0,252,125,0,0,0,252,16.556000,0.000000,35.677000
29,1666059839.250286,252,252,0,252,119,0,0,0,252,16.500000,0.000000,36.923000
30,1666059839.350286,251,252,0,252,119,0,0,1,252,16.558000,0.000000,36.644000
31,1666059839.450286,252,252,0,252,114,0,0,0,252,16.466000,0.000000,35.622000
32,1666059839.550286,251,252,0,253,114,0,0,2,253,16.616000,0.000000,35.216000
33,1666059839.650286,252,253,0,253,116,0,0,1,253,16.619000,0.000000,35.774000
34,1666059839.750286,252,253,0,251,119,0,0,0,251,16.573000,0.000000,34.941000
35,1666059839.850286,251,251,0,253,118,0,0,2,253,16.573000,0.000000,36.982000
36,1666059839.950286,253,253,0,253,118,0,0,0,253,16.528000,0.000000,35.333000
37,1666059840.050286,253,253,0,253,119,0,0,0,253,16.465000,0.000000,36.437000
38,1666059840.150286,253,253,0,256,127,0,0,3,256,16.649000,0.000000,35.174000
39,1666059840.250286,253,256,0,256,127,0,0,4,256,16.578000,0.000000,35.668000
40,1666059840.350286,252,256,0,256,127,0,0,5,256,16.632000,0.000000,36.719000
41,1666059840.450286,245,256,0,256,123,0,0,11,256,16.575000,0.000000,35.595000
42,1666059840.550286,243,256,0,256,135,0,0,13,256,16.584000,0.000000,38.108000
43,1666059840.650286,240,256,0,256,131,0,0,17,256,16.582000,0.000000,36.144000
44,1666059840.750286,236,256,0,256,125,0,0,22,256,16.679000,0.000000,39.753000
45,1666059840.850286,232,256,0,256,131,0,0,24,256,16.616000,0.000000,34.740000
46,1666059840.950286,227,256,0,256,132,0,0,32,256,16.766000,0.000000,36.310000
47,1666059841.050286,224,256,0,256,135,0,0,33,256,16.732000,0.000000,34.279000
48,1666059841.150286,224,256,0,256,144,0,0,33,256,16.677000,0.000000,36.255000
49,1666059841.250286,227,256,0,256,147,0,0,30,256,16.685000,0.000000,36.816000
50,1666059841.350286,230,256,0,256,137,0,0,29,256,16.616000,0.000000,36.400000
51,1666059841.450286,235,256,0,256,144,0,0,23,256,16.614000,0.000000,36.454000
52,1666059841.550286,233,256,0,256,137,0,0,23,256,16.681000,0.000000,37.967000
53,1666059841.650286,230,256,0,256,141,0,0,26,256,16.644000,0.000000,35.735000
54,1666059841.750276,218,256,0,256,134,0,0,38,256,16.683000,0.000000,35.707000
55,1666059841.850264,221,256,0,256,136,0,0,36,256,16.657000,0.000000,35.109000
56,1666059841.950254,233,256,0,256,154,0,0,24,256,16.515000,0.000000,34.724000
57,1666059842.050246,223,256,0,256,151,0,0,33,256,16.637000,0.000000,37.387000
58,1666059842.150240,222,256,0,256,147,0,0,35,256,16.591000,0.000000,36.976000
59,1666059842.250237,234,256,0,256,149,0,0,24,256,16.594000,0.000000,35.175000
60,1666059842.350234,235,256,0,256,144,0,0,22,256,16.696000,0.000000,35.445000
61,1666059842.450234,203,256,0,256,135,0,0,53,256,16.652000,0.000000,37.118000
62,1666059842.550236,235,256,0,256,142,0,0,22,256,16.643000,0.000000,36.314000
63,1666059842.650241,234,256,0,256,140,0,0,22,256,16.569000,0.000000,37.278000
64,1666059842.750245,227,256,0,256,139,0,0,31,256,16.623000,0.000000,37.282000
65,1666059842.850250,227,256,0,256,126,0,0,29,256,16.614000,0.000000,35.663000
66,1666059842.950257,225,256,0,256,126,0,0,31,256,16.617000,0.000000,35.685000
67,1666059843.050263,216,256,0,256,125,0,0,41,256,16.626000,0.000000,36.667000
68,1666059843.150271,199,256,0,256,134,0,0,58,256,16.618000,0.000000,35.893000
69,1666059843.250279,211,256,0,256,131,0,0,45,256,16.554000,0.000000,38.213000
70,1666059843.350290,194,256,0,256,140,0,0,63,256,16.692000,0.000000,35.512000
71,1666059843.450302,210,256,0,256,139,0,0,48,256,16.614000,0.000000,38.519000
72,1666059843.550315,215,256,0,256,130,0,0,41,256,16.648000,0.000000,35.073000
73,1666059843.650326,222,256,0,256,141,0,0,35,256,16.650000,0.000000,37.560000
74,1666059843.750331,223,256,0,256,141,0,0,33,256,16.672000,0.000000,38.987000
75,1666059843.850331,230,256,0,256,149,0,0,26,256,16.620000,0.000000,35.381000
76,1666059843.950331,218,256,0,256,147,0,0,39,256,16.600000,0.000000,35.362000
77,1666059844.050331,229,256,0,256,147,0,0,27,256,16.641000,0.000000,37.113000
78,1666059844.150331,233,256,0,256,155,0,0,24,256,16.654000,0.000000,47.136000
79,1666059844.250331,234,256,0,256,147,0,0,22,256,16.570000,0.000000,36.073000
80,1666059844.350331,228,256,0,256,148,0,0,29,256,16.649000,0.000000,36.585000
81,1666059844.450331,231,256,0,256,140,0,0,25,256,16.611000,0.000000,35.344000
82,1666059844.550331,238,256,0,256,150,0,0,21,256,16.612000,0.000000,35.029000
83,1666059844.650331,230,256,0,256,149,0,0,27,256,16.561000,0.000000,36.934000
84,1666059844.750331,237,256,0,256,153,0,0,19,256,16.623000,0.000000,36.594000
85,1666059844.850331,240,256,0,256,158,0,0,18,256,16.557000,0.000000,36.869000
86,1666059844.950331,236,256,0,256,152,0,0,21,256,16.643000,0.000000,35.401000
87,1666059845.050331,235,256,0,256,136,0,0,21,256,16.611000,0.000000,36.787000
88,1666059845.150331,232,256,0,256,136,0,0,24,256,16.623000,0.000000,38.128000
89,1666059845.250331,234,256,0,256,148,0,0,26,256,16.653000,0.000000,36.421000
90,1666059845.350331,227,256,0,256,148,0,0,30,256,16.614000,0.000000,36.949000
91,1666059845.450331,223,256,0,256,145,0,0,33,256,16.652000,0.000000,37.853000
92,1666059845.550331,220,256,0,256,149,0,0,37,256,16.619000,0.000000,36.874000
93,1666059845.650331,215,256,0,256,156,0,0,41,256,16.673000,0.000000,36.518000
