frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.050126,233,243,424,0,21.252167,11,22.482,34.351,780.397457,0,0.000000,0.484277,779.913180,0.000000,0.000000,1.314247,0.005966,0.001247,35.836,0
1,1666059845.250126,213,237,445,0,10.053217,11,21.785,22.897,511.028940,0,13.108607,1.087564,496.832769,0.000000,0.000000,1.334179,0.007037,0.001060,24.882,0
2,1666059845.450126,230,233,442,0,17.058833,8,17.124,25.645,519.427899,1,13.591374,1.091808,504.744717,0.000000,0.000000,1.419570,0.006882,0.001019,27.070,0
3,1666059845.650126,212,228,449,0,10.030550,11,17.786,18.520,579.198119,0,29.495216,2.629790,547.073113,0.000000,0.000000,1.351296,0.008100,0.001030,19.757,0
4,1666059845.850126,219,234,444,0,32.159076,11,20.006,29.569,585.959764,0,28.648290,2.458145,554.853329,0.000000,0.000000,1.322219,0.007921,0.001034,31.098,0
5,1666059846.050126,225,255,446,0,22.832885,11,21.840,33.101,618.929930,0,50.714046,2.484425,565.731459,0.000000,0.000000,1.369451,0.007412,0.000954,34.723,0
6,1666059846.250126,195,246,458,0,12.192752,11,16.836,17.661,616.186373,0,60.181477,4.725610,551.279286,0.000000,0.000000,1.481523,0.006979,0.000932,18.834,0
7,1666059846.450141,202,257,481,0,19.941422,11,15.887,22.737,574.425511,0,59.315250,4.719077,510.391185,0.000000,0.000000,1.316437,0.006461,0.000951,23.566,0
8,1666059846.650151,206,249,511,0,10.241484,11,16.040,16.735,556.810148,0,74.099823,5.632155,477.078170,0.000000,0.000000,1.080024,0.006546,0.000986,18.036,0
9,1666059846.850158,201,234,514,0,17.507401,11,15.619,22.647,532.624270,0,72.730138,6.329270,453.564861,0.000000,0.000000,1.433213,0.006463,0.000980,23.372,0
10,1666059847.050163,199,244,523,0,15.379702,11,14.892,21.093,587.001996,0,88.224315,10.613314,488.164367,0.000000,0.000000,1.386759,0.007286,0.001030,21.927,0
11,1666059847.250167,218,240,562,0,8.084208,11,14.654,15.432,563.466313,0,96.427047,13.868313,453.170953,0.000000,0.000000,1.099513,0.009288,0.001030,16.412,0
12,1666059847.450169,219,240,554,0,14.145338,11,13.969,18.912,541.153146,0,90.775496,13.170752,437.206898,0.000000,0.000000,1.111948,0.012654,0.001030,19.613,0
13,1666059847.650169,224,235,579,0,10.455359,11,14.208,14.999,575.236417,0,105.833853,19.460161,449.942403,0.000000,0.000000,1.137478,0.017799,0.001052,16.098,0
14,1666059847.850167,229,249,576,0,16.489233,11,14.027,17.904,554.180763,0,103.532129,19.779583,430.869052,0.000000,0.000000,1.236808,0.023576,0.001046,18.827,0
15,1666059848.050164,220,246,592,0,9.841300,11,14.842,15.507,595.918244,0,107.278247,28.697734,459.942263,0.000000,0.000000,1.456188,0.030496,0.001097,16.611,0
16,1666059848.250159,222,240,565,0,14.311411,11,16.223,22.988,602.511774,0,107.063262,28.518186,466.930326,0.000000,0.000000,1.523723,0.037665,0.001108,24.153,0
17,1666059848.450158,235,238,591,0,8.450639,11,13.732,14.378,620.132794,0,124.994320,18.565874,476.572600,0.000000,0.000000,1.470104,0.043771,0.001121,15.485,0
18,1666059848.650158,231,226,575,0,15.447667,11,15.246,19.410,641.232849,0,122.870153,18.207002,500.155694,0.000000,0.000000,1.264428,0.049501,0.001127,20.194,0
