timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.450158,0,-1,0,-1,-1.0000,-1.000,3.167
1666059848.850143,1,-1,0,-1,-1.0000,-1.000,3.300
1666059849.250125,2,-1,0,-1,-1.0000,-1.000,3.343
1666059849.650113,3,-1,0,-1,-1.0000,-1.000,3.384
1666059850.050103,4,-1,0,-1,-1.0000,-1.000,2.168
1666059850.450095,5,-1,0,-1,-1.0000,-1.000,2.193
1666059850.850091,6,-1,0,-1,-1.0000,-1.000,2.309
1666059851.250091,7,-1,0,-1,-1.0000,-1.000,2.100
1666059851.650091,8,-1,0,-1,-1.0000,-1.000,2.066
1666059852.050097,9,-1,0,-1,-1.0000,-1.000,2.855
1666059852.450113,10,-1,0,-1,-1.0000,-1.000,2.933
1666059852.850127,11,-1,0,-1,-1.0000,-1.000,2.891
1666059853.250136,12,-1,0,-1,-1.0000,-1.000,2.984
1666059853.650135,13,-1,0,-1,-1.0000,-1.000,2.245
1666059854.050126,14,-1,0,-1,-1.0000,-1.000,2.192
1666059854.450126,15,-1,0,-1,-1.0000,-1.000,2.208
1666059854.850126,16,-1,0,-1,-1.0000,-1.000,3.131
1666059855.250126,17,-1,0,-1,-1.0000,-1.000,2.250
1666059855.450126,18,-1,0,-1,-1.0000,-1.000,2.242
1666059855.650126,19,-1,0,-1,-1.0000,-1.000,2.319
1666059856.050126,20,-1,0,-1,-1.0000,-1.000,2.228
1666059856.450126,21,-1,0,-1,-1.0000,-1.000,3.164
1666059857.050126,22,-1,0,-1,-1.0000,-1.000,3.070
1666059857.650126,23,-1,0,-1,-1.0000,-1.000,2.116
1666059858.250126,24,-1,0,-1,-1.0000,-1.000,2.318
1666059858.650126,25,-1,0,-1,-1.0000,-1.000,3.335
1666059859.050126,26,-1,0,-1,-1.0000,-1.000,3.298
1666059859.450126,27,-1,0,-1,-1.0000,-1.000,2.362
1666059859.850126,28,-1,0,-1,-1.0000,-1.000,3.136
1666059860.250126,29,-1,0,-1,-1.0000,-1.000,3.242
