frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,44,44,13.932000,0.000000,14.341000
1,1666059836.452074,5,44,0,0,0,0,0,70,75,2.650000,0.000000,6.045000
2,1666059836.551634,19,75,0,0,0,0,0,85,103,2.644000,0.000000,4.064000
3,1666059836.651288,30,103,0,0,0,0,0,100,128,2.667000,0.000000,4.385000
4,1666059836.751043,71,128,0,0,0,0,0,80,151,2.678000,0.000000,4.218000
5,1666059836.850827,105,151,0,0,0,0,0,71,175,2.692000,0.000000,4.289000
6,1666059836.950659,144,175,0,0,0,0,0,78,222,2.710000,0.000000,4.379000
7,1666059837.050529,200,222,0,0,0,0,0,59,256,2.736000,0.000000,4.426000
8,1666059837.150429,249,256,0,0,0,0,0,10,256,2.716000,0.000000,4.526000
9,1666059837.250353,254,256,0,0,0,0,0,6,256,2.729000,0.000000,4.644000
10,1666059837.350295,255,256,0,0,0,0,0,2,256,2.705000,0.000000,4.298000
11,1666059837.450251,256,256,0,0,0,0,0,1,256,2.710000,0.000000,4.261000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,2.725000,0.000000,4.353000
13,1666059837.650191,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.535000
14,1666059837.750171,254,256,0,0,0,0,0,3,256,2.721000,0.000000,4.272000
15,1666059837.850157,255,256,0,0,0,0,0,1,256,2.728000,0.000000,4.178000
16,1666059837.950145,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.335000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,2.676000,0.000000,4.291000
18,1666059838.150129,256,256,0,0,0,0,0,2,256,2.731000,0.000000,4.383000
19,1666059838.250124,254,256,0,0,0,0,0,2,256,2.729000,0.000000,4.152000
20,1666059838.350119,255,256,0,0,0,0,0,1,256,2.722000,0.000000,4.253000
21,1666059838.450118,256,256,0,0,0,0,0,1,256,2.722000,0.000000,4.269000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,2.681000,0.000000,4.105000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.187000
24,1666059838.750118,255,256,0,0,0,0,0,1,256,2.699000,0.000000,4.184000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,2.680000,0.000000,4.202000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.187000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.127000
28,1666059839.150118,255,256,0,0,0,0,0,2,256,2.723000,0.000000,4.269000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,2.706000,0.000000,4.171000
30,1666059839.350118,256,256,0,0,0,0,0,0,256,2.672000,0.000000,4.153000
31,1666059839.450118,256,256,0,0,0,0,0,1,256,2.718000,0.000000,4.179000
32,1666059839.550118,256,256,0,0,0,0,0,0,256,2.680000,0.000000,4.084000
33,1666059839.650118,256,256,0,0,0,0,0,0,256,2.681000,0.000000,4.123000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,2.682000,0.000000,4.168000
35,1666059839.850118,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.265000
36,1666059839.950118,256,256,0,0,0,0,0,1,256,2.736000,0.000000,4.286000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,2.676000,0.000000,4.148000
38,1666059840.150118,254,256,0,0,0,0,0,2,256,2.723000,0.000000,4.289000
39,1666059840.250118,254,256,0,0,0,0,0,2,256,2.715000,0.000000,4.184000
40,1666059840.350118,251,256,0,0,0,0,0,6,256,2.712000,0.000000,4.174000
41,1666059840.450118,243,256,0,0,0,0,0,13,256,2.726000,0.000000,4.298000
42,1666059840.550118,251,256,0,0,0,0,0,6,256,2.727000,0.000000,4.229000
43,1666059840.650118,249,256,0,0,0,0,0,10,256,2.723000,0.000000,4.277000
44,1666059840.750118,236,256,0,0,0,0,0,21,256,2.724000,0.000000,4.276000
45,1666059840.850118,245,256,0,0,0,0,0,11,256,2.715000,0.000000,4.191000
46,1666059840.950118,243,256,0,0,0,0,0,14,256,2.717000,0.000000,4.429000
47,1666059841.050118,243,256,0,0,0,0,0,14,256,2.718000,0.000000,4.264000
48,1666059841.150118,242,256,0,0,0,0,0,15,256,2.715000,0.000000,4.178000
49,1666059841.250118,246,256,0,0,0,0,0,12,256,2.798000,0.000000,4.472000
50,1666059841.350118,244,256,0,0,0,0,0,12,256,2.725000,0.000000,4.307000
51,1666059841.450118,246,256,0,0,0,0,0,10,256,2.729000,0.000000,4.308000
