timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394889.805760,0,-1,0,-1,-1.0000,5.957,0.059
1413394889.905761,1,-1,0,-1,-1.0000,4.857,0.047
1413394890.005760,2,-1,0,-1,-1.0000,4.988,0.033
1413394890.105761,3,-1,0,-1,-1.0000,4.965,0.034
1413394890.205760,4,-1,0,-1,-1.0000,4.932,0.037
1413394890.305760,5,-1,0,-1,-1.0000,4.938,0.035
1413394890.405761,6,-1,0,-1,-1.0000,4.908,0.064
1413394890.505760,7,-1,0,-1,-1.0000,4.922,0.037
1413394890.605761,8,-1,0,-1,-1.0000,4.933,0.040
1413394890.705760,9,-1,0,-1,-1.0000,8.479,0.054
1413394890.805760,10,-1,0,-1,-1.0000,8.481,0.073
1413394890.905761,11,-1,0,-1,-1.0000,8.493,0.058
1413394891.005760,12,-1,0,-1,-1.0000,8.473,0.071
1413394891.105761,13,-1,0,-1,-1.0000,8.458,0.063
1413394891.205760,14,-1,0,-1,-1.0000,8.475,0.064
1413394891.305760,15,-1,0,-1,-1.0000,8.448,0.063
1413394891.405761,16,-1,0,-1,-1.0000,8.441,0.083
1413394891.505760,17,-1,0,-1,-1.0000,8.441,0.067
1413394891.605761,18,-1,0,-1,-1.0000,8.441,0.072
1413394891.705760,19,-1,0,-1,-1.0000,8.428,0.071
1413394891.805760,20,-1,0,-1,-1.0000,8.479,0.073
1413394891.905761,21,-1,0,-1,-1.0000,8.439,0.076
1413394892.005760,22,-1,0,-1,-1.0000,8.443,0.075
1413394892.105761,23,-1,0,-1,-1.0000,8.457,0.076
1413394892.205760,24,-1,0,-1,-1.0000,8.442,0.077
1413394892.305760,25,-1,0,-1,-1.0000,8.420,0.076
1413394892.405761,26,-1,0,-1,-1.0000,8.440,0.079
1413394892.505760,27,-1,0,-1,-1.0000,8.424,0.079
1413394892.605761,28,-1,0,-1,-1.0000,8.609,0.081
1413394892.705760,29,-1,0,-1,-1.0000,8.433,0.084
1413394892.805760,30,-1,0,-1,-1.0000,8.488,0.085
1413394892.905761,31,-1,0,-1,-1.0000,8.439,0.084
1413394893.005760,32,-1,0,-1,-1.0000,9.429,0.086
1413394893.105761,33,-1,0,-1,-1.0000,8.444,0.092
1413394893.205760,34,-1,0,-1,-1.0000,8.452,0.091
1413394893.305760,35,-1,0,-1,-1.0000,8.444,0.097
1413394893.405761,36,-1,0,-1,-1.0000,8.451,0.094
1413394893.505760,37,-1,0,-1,-1.0000,8.421,0.091
1413394893.605761,38,-1,0,-1,-1.0000,8.461,0.095
1413394893.705760,39,-1,0,-1,-1.0000,8.463,0.095
1413394893.805760,40,-1,0,-1,-1.0000,8.542,0.112
1413394893.905761,41,-1,0,-1,-1.0000,8.445,0.098
1413394894.005760,42,-1,0,-1,-1.0000,8.474,0.099
1413394894.105761,43,-1,0,-1,-1.0000,8.466,0.101
