frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,3.205000,0.023000,4.568000
1,1609054398.856985,191,256,2,0,0,0,0,0,256,3.055000,6.563000,10.483000
2,1609054398.957047,196,256,1,0,0,0,0,0,256,3.004000,4.825000,8.584000
3,1609054399.057364,191,256,1,0,0,0,0,0,256,3.013000,5.421000,9.192000
4,1609054399.157149,196,256,0,0,0,0,0,0,256,2.997000,5.905000,9.680000
5,1609054399.257050,198,256,1,0,0,0,0,0,256,2.995000,5.392000,9.149000
6,1609054399.357629,197,256,1,0,0,0,0,0,256,2.995000,5.823000,9.599000
7,1609054399.457657,197,256,2,0,0,0,0,0,256,2.991000,5.227000,9.018000
8,1609054399.557186,192,256,0,0,0,0,0,0,256,2.998000,4.671000,8.430000
9,1609054399.657323,191,256,1,0,0,0,0,0,256,2.993000,5.221000,8.968000
10,1609054399.757226,206,256,1,0,0,0,0,0,256,2.983000,6.048000,9.792000
11,1609054399.857296,200,256,4,0,0,0,0,0,256,3.012000,4.765000,8.528000
12,1609054399.957354,193,256,1,0,0,0,0,0,256,2.999000,5.029000,8.940000
13,1609054400.057755,199,256,1,0,0,0,0,0,256,2.983000,5.291000,9.033000
14,1609054400.157351,193,256,2,0,0,0,0,0,256,3.011000,4.733000,8.493000
15,1609054400.257376,188,256,2,0,0,0,0,0,256,2.985000,5.233000,8.967000
16,1609054400.357501,188,256,2,0,0,0,0,0,256,2.988000,4.874000,8.637000
17,1609054400.457452,199,256,2,0,0,0,0,0,256,2.984000,5.115000,8.869000
18,1609054400.557491,192,256,1,0,0,0,0,0,256,2.980000,5.154000,8.893000
19,1609054400.657495,193,256,3,0,0,0,0,0,256,2.990000,5.283000,9.031000
20,1609054400.757516,193,256,1,0,0,0,0,0,256,2.975000,5.779000,9.486000
21,1609054400.857837,194,256,0,0,0,0,0,0,256,2.997000,5.113000,8.873000
22,1609054400.957659,191,256,1,0,0,0,0,0,256,3.002000,4.773000,8.531000
23,1609054401.057673,200,256,0,0,0,0,0,0,256,3.004000,4.686000,8.456000
24,1609054401.157706,194,256,1,0,0,0,0,0,256,2.985000,5.196000,8.945000
25,1609054401.257726,193,256,3,0,0,0,0,0,256,2.993000,4.865000,8.620000
26,1609054401.357690,193,256,5,0,0,0,0,0,256,2.980000,4.950000,8.698000
27,1609054401.457778,185,256,1,0,0,0,0,0,256,2.983000,4.790000,8.534000
28,1609054401.557796,192,256,1,0,0,0,0,0,256,2.984000,4.980000,8.797000
29,1609054401.658147,190,256,0,0,0,0,0,0,256,2.990000,5.321000,9.074000
30,1609054401.757940,188,256,1,0,0,0,0,0,256,2.988000,6.037000,9.819000
31,1609054401.857942,188,256,1,0,0,0,0,0,256,3.000000,4.620000,8.378000
32,1609054401.957914,192,256,1,0,0,0,0,0,256,3.025000,5.606000,9.388000
33,1609054402.057960,187,256,0,0,0,0,0,0,256,2.988000,5.073000,8.819000
34,1609054402.158014,190,256,0,0,0,0,0,0,256,2.984000,5.239000,8.979000
35,1609054402.258238,189,256,3,0,0,0,0,0,256,3.021000,5.494000,9.302000
36,1609054402.358385,195,256,1,0,0,0,0,0,256,2.987000,4.979000,8.740000
37,1609054402.458115,194,256,1,0,0,0,0,0,256,2.999000,5.009000,8.759000
38,1609054402.558157,195,256,1,0,0,0,0,0,256,2.998000,5.921000,9.651000
39,1609054402.658766,191,256,1,0,0,0,0,0,256,2.983000,5.347000,9.121000
40,1609054402.758207,191,256,1,0,0,0,0,0,256,2.995000,4.832000,8.626000
41,1609054402.858335,186,256,1,0,0,0,0,0,256,3.017000,4.858000,8.654000
42,1609054402.958249,192,256,3,0,0,0,0,0,256,2.997000,5.599000,9.369000
43,1609054403.058321,199,256,0,0,0,0,0,0,256,2.979000,5.507000,9.273000
44,1609054403.158315,195,256,1,0,0,0,0,0,256,3.007000,5.178000,8.968000
45,1609054403.258327,200,256,2,0,0,0,0,0,256,2.986000,5.064000,8.836000
46,1609054403.358389,197,256,2,0,0,0,0,0,256,2.985000,4.788000,8.531000
47,1609054403.458341,191,256,0,0,0,0,0,0,256,2.984000,5.705000,9.462000
48,1609054403.558424,195,256,0,0,0,0,0,0,256,2.987000,5.675000,9.463000
49,1609054403.658444,201,256,1,0,0,0,0,0,256,2.984000,4.708000,8.442000
50,1609054403.758413,193,256,2,0,0,0,0,0,256,2.990000,4.976000,8.728000
51,1609054403.858561,201,256,2,0,0,0,0,0,256,2.984000,4.972000,8.736000
52,1609054403.958499,195,256,1,0,0,0,0,0,256,2.988000,4.842000,8.605000
53,1609054404.058503,199,256,2,0,0,0,0,0,256,2.985000,5.032000,8.815000
54,1609054404.158626,199,256,2,0,0,0,0,0,256,2.998000,5.055000,8.895000
55,1609054404.258576,199,256,2,0,0,0,0,0,256,2.981000,5.274000,9.053000
56,1609054404.358630,197,256,2,0,0,0,0,0,256,2.984000,5.242000,9.014000
57,1609054404.458683,199,256,5,0,0,0,0,0,256,2.996000,5.108000,8.908000
58,1609054404.558723,199,256,1,0,0,0,0,0,256,2.988000,4.864000,8.669000
59,1609054404.658727,195,256,2,0,0,0,0,0,256,2.985000,5.359000,9.137000
60,1609054404.758783,200,256,2,0,0,0,0,0,256,2.996000,5.091000,8.876000
61,1609054404.858803,192,256,3,0,0,0,0,0,256,2.998000,5.605000,9.372000
62,1609054404.958824,195,256,0,0,0,0,0,0,256,2.984000,5.660000,9.425000
63,1609054405.058847,197,256,0,0,0,0,0,0,256,2.992000,4.844000,8.605000
64,1609054405.158980,199,256,0,0,0,0,0,0,256,2.992000,4.801000,8.565000
65,1609054405.258881,190,256,2,0,0,0,0,0,256,3.000000,5.498000,9.285000
66,1609054405.358942,190,256,1,0,0,0,0,0,256,2.991000,4.929000,8.740000
67,1609054405.459245,191,256,1,0,0,0,0,0,256,3.001000,4.859000,8.636000
68,1609054405.558952,198,256,0,0,0,0,0,0,256,2.996000,5.038000,8.934000
69,1609054405.659018,197,256,0,0,0,0,0,0,256,2.972000,5.487000,9.252000
70,1609054405.759078,201,256,1,0,0,0,0,0,256,3.077000,4.819000,8.666000
71,1609054405.859071,193,256,2,0,0,0,0,0,256,2.995000,4.786000,8.579000
72,1609054405.959077,189,256,1,0,0,0,0,0,256,3.015000,4.902000,8.704000
73,1609054406.059103,190,256,0,0,0,0,0,0,256,3.017000,4.871000,8.681000
74,1609054406.159238,195,256,0,0,0,0,0,0,256,2.984000,6.074000,9.836000
75,1609054406.259156,199,256,0,0,0,0,0,0,256,3.006000,5.705000,9.508000
76,1609054406.359201,191,256,0,0,0,0,0,0,256,3.001000,5.784000,9.597000
77,1609054406.459747,193,256,0,0,0,0,0,0,256,3.047000,4.972000,8.826000
78,1609054406.560029,188,256,1,0,0,0,0,0,256,3.002000,4.943000,8.681000
79,1609054406.660105,193,256,2,0,0,0,0,0,256,2.987000,5.191000,8.961000
80,1609054406.759356,201,256,1,0,0,0,0,0,256,2.987000,4.680000,8.443000
81,1609054406.859588,195,256,1,0,0,0,0,0,256,2.990000,5.527000,9.309000
82,1609054406.959429,198,256,0,0,0,0,0,0,256,2.994000,4.697000,8.455000
83,1609054407.059380,198,256,0,0,0,0,0,0,256,2.995000,5.174000,8.965000
84,1609054407.159754,189,256,2,0,0,0,0,0,256,2.999000,5.315000,9.119000
85,1609054407.259452,196,256,0,0,0,0,0,0,256,3.007000,5.068000,8.864000
86,1609054407.359461,197,256,0,0,0,0,0,0,256,2.994000,5.654000,9.425000
87,1609054407.459785,197,256,1,0,0,0,0,0,256,2.989000,5.277000,9.052000
88,1609054407.559593,193,256,0,0,0,0,0,0,256,2.997000,5.163000,8.934000
89,1609054407.659578,185,256,3,0,0,0,0,0,256,2.990000,5.382000,9.170000
90,1609054407.759714,190,256,1,0,0,0,0,0,256,2.998000,6.098000,9.864000
91,1609054407.859691,198,256,0,0,0,0,0,0,256,2.993000,4.820000,8.587000
92,1609054407.959667,191,256,2,0,0,0,0,0,256,2.994000,5.036000,8.796000
93,1609054408.060009,198,256,1,0,0,0,0,0,256,3.021000,5.191000,8.994000
94,1609054408.159675,193,256,1,0,0,0,0,0,256,2.992000,4.947000,8.700000
95,1609054408.259791,193,256,1,0,0,0,0,0,256,2.989000,4.896000,8.642000
96,1609054408.360136,199,256,1,0,0,0,0,0,256,2.984000,4.878000,8.633000
97,1609054408.459879,185,256,1,0,0,0,0,0,256,2.987000,4.701000,8.446000
98,1609054408.559869,186,256,1,0,0,0,0,0,256,2.992000,4.616000,8.409000
99,1609054408.660144,181,256,4,0,0,0,0,0,256,2.996000,5.048000,8.803000
