timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059658.772278,0,-1,0,-1,-1.0000,9.741,0.079
1609059658.972332,1,-1,0,-1,-1.0000,8.442,0.054
1609059659.172511,2,-1,0,-1,-1.0000,8.436,0.055
1609059659.372514,3,-1,0,-1,-1.0000,4.924,0.034
1609059659.572634,4,-1,0,-1,-1.0000,4.898,0.040
1609059659.972701,5,-1,0,-1,-1.0000,5.217,0.048
1609059660.572828,6,-1,0,-1,-1.0000,4.931,0.048
1609059661.973279,7,-1,0,-1,-1.0000,5.028,0.041
1609059662.373412,8,-1,0,-1,-1.0000,5.036,0.039
1609059662.773561,9,-1,0,-1,-1.0000,8.410,0.057
1609059663.773833,10,-1,0,-1,-1.0000,4.854,0.040
1609059665.574391,11,-1,0,-1,-1.0000,5.029,0.043
1609059667.174981,12,-1,0,-1,-1.0000,4.931,0.040
1609059668.375275,13,-1,0,-1,-1.0000,5.619,0.046
1609059669.175498,14,-1,0,-1,-1.0000,5.164,0.049
1609059669.375583,15,-1,0,-1,-1.0000,4.981,0.044
1609059669.775741,16,-1,0,-1,-1.0000,5.091,0.059
1609059670.175862,17,-1,0,-1,-1.0000,5.052,0.052
1609059670.776271,18,-1,0,-1,-1.0000,5.022,0.047
1609059671.176185,19,-1,0,-1,-1.0000,4.856,0.050
1609059671.376251,20,-1,0,-1,-1.0000,5.072,0.067
1609059671.776434,21,-1,0,-1,-1.0000,4.931,0.055
1609059671.976532,22,-1,0,-1,-1.0000,4.958,0.059
1609059672.376560,23,-1,0,-1,-1.0000,4.863,0.054
1609059672.776769,24,-1,0,-1,-1.0000,4.966,0.060
1609059673.176849,25,-1,0,-1,-1.0000,4.939,0.055
1609059673.376856,26,-1,0,-1,-1.0000,4.884,0.055
1609059673.577136,27,-1,0,-1,-1.0000,4.933,0.055
1609059673.777164,28,-1,0,-1,-1.0000,5.024,0.058
1609059673.977027,29,-1,0,-1,-1.0000,5.066,0.064
1609059674.177116,30,-1,0,-1,-1.0000,8.541,0.094
1609059674.577245,31,-1,0,-1,-1.0000,8.457,0.090
1609059675.177421,32,-1,0,-1,-1.0000,8.413,0.092
1609059675.577540,33,-1,0,-1,-1.0000,8.421,0.094
1609059676.377744,34,-1,0,-1,-1.0000,4.917,0.084
1609059677.178069,35,-1,0,-1,-1.0000,8.493,0.108
1609059677.778355,36,-1,0,-1,-1.0000,8.841,0.112
1609059678.178340,37,-1,0,-1,-1.0000,5.081,0.066
1609059678.578480,38,-1,0,-1,-1.0000,5.056,0.061
1609059679.178630,39,-1,0,-1,-1.0000,4.936,0.063
1609059679.578775,40,-1,0,-1,-1.0000,4.929,0.061
1609059680.178988,41,-1,0,-1,-1.0000,4.991,0.062
1609059680.779208,42,-1,0,-1,-1.0000,4.841,0.063
1609059681.379418,43,-1,0,-1,-1.0000,4.847,0.061
1609059681.979584,44,-1,0,-1,-1.0000,4.964,0.070
1609059682.779862,45,-1,0,-1,-1.0000,4.907,0.075
1609059683.380025,46,-1,0,-1,-1.0000,4.917,0.069
1609059684.180246,47,-1,0,-1,-1.0000,4.813,0.068
1609059684.780555,48,-1,0,-1,-1.0000,4.869,0.070
1609059685.380645,49,-1,0,-1,-1.0000,4.848,0.072
1609059685.980854,50,-1,0,-1,-1.0000,5.478,0.098
1609059686.180905,51,-1,0,25,0.8366,4.793,0.243
1609059686.381025,52,-1,0,0,0.8609,4.785,14.119
1609059686.781064,53,-1,0,0,0.8581,4.813,13.700
1609059687.181101,54,-1,0,7,0.8803,4.831,28.717
1609059687.381378,55,-1,0,0,0.8625,4.891,34.132
1609059687.581224,56,-1,0,0,0.8397,8.537,70.215
1609059687.981457,57,-1,0,0,0.8590,8.506,82.470
1609059688.181712,58,-1,0,0,0.8706,8.413,94.985
1609059688.381560,59,8,1,27,0.8786,8.545,74.208
1609059688.981867,60,8,1,26,0.8726,8.910,49.593
1609059689.582201,61,-1,0,5,0.8911,4.978,74.152
1609059689.982262,62,9,1,26,0.8449,5.032,51.136
1609059690.382430,63,-1,0,24,0.9108,4.826,70.524
1609059690.582486,64,12,1,27,0.8285,4.829,4.335
1609059690.982614,65,10,1,29,0.8637,4.880,3.886
1609059691.382662,66,9,1,27,0.8502,4.991,7.794
1609059691.782616,67,14,1,30,0.9048,4.844,6.572
1609059692.182765,68,17,1,29,0.9264,11.770,6.586
1609059692.383031,69,17,1,31,0.8804,4.855,5.108
1609059692.782944,70,17,1,30,0.8629,4.851,13.873
1609059693.183134,71,17,1,31,0.8984,4.862,6.013
1609059693.383300,72,15,1,34,0.8415,4.870,6.931
1609059693.783476,73,15,1,35,0.8688,8.423,9.283
1609059694.183379,74,14,1,34,0.8912,8.412,6.994
1609059694.583706,75,14,1,34,0.8623,8.437,4.053
1609059694.983663,76,14,1,39,0.9084,8.549,4.415
1609059695.383807,77,17,1,40,0.9214,4.801,1.884
1609059695.583850,78,19,1,39,0.8728,9.454,3.875
1609059695.783913,79,14,1,39,0.9177,8.515,4.330
