timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.671940,0,-1,0,-1,-1.0000,-1.000,2.681
1609059018.872047,1,-1,0,-1,-1.0000,-1.000,2.466
1609059019.272130,2,-1,0,-1,-1.0000,-1.000,2.566
1609059022.873236,3,-1,0,-1,-1.0000,-1.000,2.509
1609059023.073312,4,-1,0,-1,-1.0000,-1.000,2.608
1609059023.473383,5,-1,0,-1,-1.0000,-1.000,2.975
1609059036.977841,6,-1,0,-1,-1.0000,-1.000,2.832
1609059037.377903,7,-1,0,-1,-1.0000,-1.000,2.805
1609059037.777852,8,-1,0,-1,-1.0000,-1.000,3.001
1609059064.086262,9,-1,0,-1,-1.0000,-1.000,2.770
1609059064.686395,10,-1,0,-1,-1.0000,-1.000,2.764
1609059065.086533,11,-1,0,-1,-1.0000,-1.000,2.928
1609059065.286599,12,-1,0,-1,-1.0000,-1.000,3.122
1609059065.486659,13,-1,0,-1,-1.0000,-1.000,3.218
1609059066.286997,14,-1,0,-1,-1.0000,-1.000,4.872
1609059066.887008,15,-1,0,-1,-1.0000,-1.000,5.014
1609059067.487278,16,-1,0,-1,-1.0000,-1.000,5.442
1609059068.287530,17,-1,0,-1,-1.0000,-1.000,5.405
1609059068.888100,18,-1,0,-1,-1.0000,-1.000,5.529
1609059069.487970,19,-1,0,-1,-1.0000,-1.000,5.654
1609059070.088089,20,-1,0,-1,-1.0000,-1.000,5.447
1609059070.888834,21,-1,0,-1,-1.0000,-1.000,5.315
1609059071.688885,22,-1,0,-1,-1.0000,-1.000,5.922
1609059072.688885,23,-1,0,-1,-1.0000,-1.000,5.440
1609059073.289108,24,-1,0,-1,-1.0000,-1.000,5.646
1609059074.089321,25,-1,0,-1,-1.0000,-1.000,5.577
1609059074.689569,26,-1,0,-1,-1.0000,-1.000,5.518
1609059075.289792,27,-1,0,-1,-1.0000,-1.000,5.520
1609059075.689836,28,-1,0,-1,-1.0000,-1.000,5.420
1609059076.089973,29,-1,0,-1,-1.0000,-1.000,5.438
1609059076.490143,30,-1,0,-1,-1.0000,-1.000,5.477
1609059076.890234,31,-1,0,-1,-1.0000,-1.000,5.332
1609059077.290337,32,-1,0,-1,-1.0000,-1.000,5.363
1609059077.690495,33,-1,0,-1,-1.0000,-1.000,5.293
1609059077.890500,34,-1,0,-1,-1.0000,-1.000,5.423
1609059078.090586,35,-1,0,-1,-1.0000,-1.000,5.718
1609059078.490769,36,-1,0,-1,-1.0000,-1.000,5.435
1609059078.890819,37,-1,0,-1,-1.0000,-1.000,5.154
1609059079.291000,38,-1,0,-1,-1.0000,-1.000,5.383
1609059079.691183,39,-1,0,-1,-1.0000,-1.000,5.458
1609059080.091179,40,-1,0,-1,-1.0000,-1.000,5.412
1609059080.491449,41,-1,0,-1,-1.0000,-1.000,5.248
1609059080.891505,42,-1,0,-1,-1.0000,-1.000,5.476
1609059081.291592,43,-1,0,-1,-1.0000,-1.000,5.527
1609059081.691800,44,-1,0,-1,-1.0000,-1.000,5.424
1609059081.891795,45,-1,0,-1,-1.0000,-1.000,5.430
1609059082.091854,46,-1,0,-1,-1.0000,-1.000,5.682
1609059082.492024,47,-1,0,-1,-1.0000,-1.000,5.710
1609059082.892227,48,-1,0,-1,-1.0000,-1.000,5.699
1609059083.092164,49,-1,0,-1,-1.0000,-1.000,5.935
1609059083.492319,50,-1,0,-1,-1.0000,-1.000,5.793
1609059083.892454,51,-1,0,-1,-1.0000,-1.000,5.896
1609059084.292707,52,-1,0,-1,-1.0000,-1.000,5.547
1609059084.692965,53,-1,0,-1,-1.0000,-1.000,5.785
1609059085.092949,54,-1,0,-1,-1.0000,-1.000,5.693
1609059085.493226,55,-1,0,-1,-1.0000,-1.000,5.899
1609059085.893079,56,-1,0,-1,-1.0000,-1.000,6.393
1609059086.293333,57,-1,0,-1,-1.0000,-1.000,6.365
1609059086.893456,58,-1,0,-1,-1.0000,-1.000,5.996
1609059087.293549,59,-1,0,-1,-1.0000,-1.000,6.032
1609059087.493654,60,-1,0,-1,-1.0000,-1.000,6.276
1609059088.093757,61,-1,0,-1,-1.0000,-1.000,6.104
1609059088.293845,62,-1,0,-1,-1.0000,-1.000,6.070
1609059088.694034,63,-1,0,-1,-1.0000,-1.000,5.526
1609059088.894060,64,-1,0,-1,-1.0000,-1.000,6.170
1609059089.094132,65,-1,0,-1,-1.0000,-1.000,6.148
1609059089.494264,66,-1,0,-1,-1.0000,-1.000,5.727
1609059089.694302,67,-1,0,-1,-1.0000,-1.000,6.128
1609059089.894327,68,-1,0,-1,-1.0000,-1.000,6.620
1609059090.294967,69,-1,0,-1,-1.0000,-1.000,5.930
1609059090.894784,70,-1,0,-1,-1.0000,-1.000,5.929
1609059091.294744,71,-1,0,-1,-1.0000,-1.000,5.569
1609059091.694915,72,-1,0,-1,-1.0000,-1.000,5.278
1609059092.095587,73,-1,0,-1,-1.0000,-1.000,4.953
1609059092.495088,74,-1,0,-1,-1.0000,-1.000,4.755
1609059092.895228,75,-1,0,-1,-1.0000,-1.000,4.520
1609059093.096007,76,-1,0,-1,-1.0000,-1.000,4.608
1609059093.495979,77,-1,0,-1,-1.0000,-1.000,4.776
1609059093.895617,78,-1,0,-1,-1.0000,-1.000,4.681
1609059094.295639,79,-1,0,-1,-1.0000,-1.000,4.763
1609059094.495679,80,-1,0,-1,-1.0000,-1.000,4.923
1609059094.695838,81,-1,0,-1,-1.0000,-1.000,3.009
1609059095.296163,82,-1,0,-1,-1.0000,-1.000,2.988
1609059095.496135,83,-1,0,-1,-1.0000,-1.000,3.450
1609059095.896587,84,-1,0,-1,-1.0000,-1.000,3.914
1609059096.296315,85,-1,0,-1,-1.0000,-1.000,3.867
1609059096.696487,86,-1,0,-1,-1.0000,-1.000,4.132
1609059096.896500,87,-1,0,-1,-1.0000,-1.000,4.294
1609059097.297057,88,-1,0,-1,-1.0000,-1.000,4.636
1609059097.496969,89,-1,0,-1,-1.0000,-1.000,4.487
1609059097.696716,90,-1,0,-1,-1.0000,-1.000,4.529
1609059098.096894,91,-1,0,-1,-1.0000,-1.000,4.646
1609059098.296998,92,-1,0,-1,-1.0000,-1.000,4.806
1609059098.497017,93,-1,0,-1,-1.0000,-1.000,5.363
1609059098.697086,94,-1,0,-1,-1.0000,-1.000,5.027
1609059098.897141,95,-1,0,-1,-1.0000,-1.000,5.199
1609059099.097191,96,-1,0,-1,-1.0000,-1.000,5.095
1609059099.297288,97,-1,0,-1,-1.0000,-1.000,5.084
1609059099.697393,98,-1,0,-1,-1.0000,-1.000,5.256
1609059099.897443,99,-1,0,-1,-1.0000,-1.000,5.247
1609059100.497709,100,-1,0,-1,-1.0000,-1.000,3.323
1609059100.897908,101,-1,0,-1,-1.0000,-1.000,3.226
1609059101.297992,102,-1,0,-1,-1.0000,-1.000,3.702
1609059101.698050,103,-1,0,-1,-1.0000,-1.000,3.833
1609059101.898113,104,-1,0,-1,-1.0000,-1.000,4.385
1609059102.098246,105,-1,0,-1,-1.0000,-1.000,4.775
1609059102.498271,106,-1,0,-1,-1.0000,-1.000,4.673
1609059102.898378,107,-1,0,-1,-1.0000,-1.000,4.283
1609059103.098520,108,-1,0,-1,-1.0000,-1.000,4.778
1609059103.298499,109,-1,0,-1,-1.0000,-1.000,4.700
1609059103.498588,110,-1,0,-1,-1.0000,-1.000,4.585
1609059103.698717,111,-1,0,-1,-1.0000,-1.000,4.303
1609059103.898733,112,-1,0,-1,-1.0000,-1.000,4.096
