timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043647.294952,0,-1,0,-1,-1.0000,6.422,0.063
1609043647.495005,1,-1,0,-1,-1.0000,5.507,0.056
1609043647.695061,2,-1,0,-1,-1.0000,5.627,0.042
1609043647.895090,3,-1,0,-1,-1.0000,5.208,0.041
1609043648.095155,4,-1,0,-1,-1.0000,5.223,0.040
1609043648.295317,5,-1,0,-1,-1.0000,5.155,0.037
1609043648.495242,6,-1,0,-1,-1.0000,5.211,0.041
1609043648.695325,7,-1,0,-1,-1.0000,5.268,0.046
1609043648.895385,8,-1,0,-1,-1.0000,5.118,0.041
1609043649.095497,9,-1,0,-1,-1.0000,5.118,0.044
1609043649.295500,10,-1,0,-1,-1.0000,5.063,0.045
1609043649.495597,11,-1,0,-1,-1.0000,5.086,0.042
1609043649.695723,12,-1,0,-1,-1.0000,5.080,0.041
1609043649.895673,13,-1,0,-1,-1.0000,5.021,0.042
1609043650.095753,14,-1,0,-1,-1.0000,5.040,0.044
1609043650.295825,15,-1,0,-1,-1.0000,5.216,0.045
1609043650.495889,16,-1,0,-1,-1.0000,5.050,0.052
1609043650.695945,17,-1,0,-1,-1.0000,6.774,0.111
1609043650.895976,18,-1,0,-1,-1.0000,5.193,0.057
1609043651.096054,19,-1,0,-1,-1.0000,5.246,0.075
1609043651.296087,20,-1,0,-1,-1.0000,5.025,0.054
1609043651.496215,21,-1,0,-1,-1.0000,5.124,0.066
1609043651.696211,22,-1,0,-1,-1.0000,5.026,0.063
1609043651.896247,23,-1,0,-1,-1.0000,5.067,0.053
1609043652.096399,24,-1,0,-1,-1.0000,5.166,0.053
1609043652.296380,25,-1,0,-1,-1.0000,5.024,0.053
1609043652.496429,26,-1,0,-1,-1.0000,5.125,0.081
1609043652.696552,27,-1,0,-1,-1.0000,5.113,0.057
1609043652.896627,28,-1,0,-1,-1.0000,5.301,0.061
1609043653.096590,29,-1,0,-1,-1.0000,5.127,0.057
1609043653.296839,30,-1,0,-1,-1.0000,5.208,0.084
1609043653.496706,31,-1,0,-1,-1.0000,5.250,0.069
1609043653.696933,32,-1,0,-1,-1.0000,5.009,0.065
1609043653.896937,33,-1,0,-1,-1.0000,5.042,0.059
1609043654.097011,34,-1,0,-1,-1.0000,5.155,0.063
1609043654.397009,35,-1,0,-1,-1.0000,5.217,0.090
1609043654.697191,36,-1,0,-1,-1.0000,5.089,0.068
1609043654.897208,37,-1,0,-1,-1.0000,5.016,0.072
1609043655.097187,38,-1,0,-1,-1.0000,5.029,0.065
1609043655.297527,39,-1,0,-1,-1.0000,5.156,0.065
1609043655.497313,40,-1,0,-1,-1.0000,5.389,0.081
1609043655.697512,41,-1,0,-1,-1.0000,5.046,0.068
1609043655.897449,42,-1,0,-1,-1.0000,5.167,0.073
1609043656.097761,43,-1,0,-1,-1.0000,5.075,0.068
1609043656.297994,44,-1,0,-1,-1.0000,5.184,0.067
1609043656.497663,45,-1,0,-1,-1.0000,5.233,0.080
1609043656.697722,46,-1,0,-1,-1.0000,5.147,0.074
1609043656.898504,47,-1,0,-1,-1.0000,5.219,0.076
1609043657.098016,48,-1,0,-1,-1.0000,5.200,0.070
1609043657.297849,49,-1,0,-1,-1.0000,5.019,0.073
1609043657.498125,50,-1,0,-1,-1.0000,5.031,0.081
1609043657.698133,51,-1,0,0,0.9483,5.144,0.101
