timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051589.549811,0,-1,0,-1,-1.0000,-1.000,1.788
1678051589.631288,1,-1,0,-1,-1.0000,-1.000,1.791
1678051589.712764,2,-1,0,-1,-1.0000,-1.000,1.806
1678051589.794240,3,-1,0,-1,-1.0000,-1.000,1.695
1678051589.875715,4,-1,0,-1,-1.0000,-1.000,1.720
1678051589.957191,5,-1,0,-1,-1.0000,-1.000,1.883
1678051590.038667,6,-1,0,-1,-1.0000,-1.000,1.678
1678051590.120143,7,-1,0,-1,-1.0000,-1.000,1.708
1678051590.201621,8,-1,0,-1,-1.0000,-1.000,2.051
1678051590.283097,9,-1,0,-1,-1.0000,-1.000,1.729
1678051590.364573,10,-1,0,-1,-1.0000,-1.000,2.642
1678051590.446049,11,-1,0,-1,-1.0000,-1.000,2.761
1678051590.527524,12,-1,0,-1,-1.0000,-1.000,2.681
1678051590.609001,13,-1,0,-1,-1.0000,-1.000,2.497
1678051590.690477,14,-1,0,-1,-1.0000,-1.000,2.195
1678051590.771953,15,-1,0,-1,-1.0000,-1.000,2.031
1678051590.853430,16,-1,0,-1,-1.0000,-1.000,1.991
1678051590.934906,17,-1,0,-1,-1.0000,-1.000,1.901
1678051591.097857,18,-1,0,-1,-1.0000,-1.000,2.181
1678051591.423762,19,-1,0,-1,-1.0000,-1.000,2.134
1678051591.668190,20,-1,0,-1,-1.0000,-1.000,3.070
1678051592.075570,21,-1,0,-1,-1.0000,-1.000,2.220
1678051592.482949,22,-1,0,-1,-1.0000,-1.000,2.414
1678051592.727377,23,-1,0,-1,-1.0000,-1.000,2.815
1678051592.890329,24,-1,0,-1,-1.0000,-1.000,2.161
1678051593.542137,25,-1,0,-1,-1.0000,-1.000,2.052
1678051593.786566,26,-1,0,-1,-1.0000,-1.000,2.134
1678051593.949517,27,-1,0,-1,-1.0000,-1.000,1.787
1678051594.030994,28,-1,0,-1,-1.0000,-1.000,1.819
1678051594.112469,29,-1,0,-1,-1.0000,-1.000,1.902
1678051594.275422,30,-1,0,-1,-1.0000,-1.000,1.899
1678051594.438374,31,-1,0,-1,-1.0000,-1.000,2.648
1678051594.601326,32,-1,0,-1,-1.0000,-1.000,2.643
1678051594.764277,33,-1,0,-1,-1.0000,-1.000,2.555
1678051594.845754,34,-1,0,-1,-1.0000,-1.000,2.564
1678051595.008705,35,-1,0,-1,-1.0000,-1.000,2.629
1678051595.171658,36,-1,0,-1,-1.0000,-1.000,2.539
1678051595.253134,37,-1,0,-1,-1.0000,-1.000,2.618
1678051595.416086,38,-1,0,-1,-1.0000,-1.000,2.576
1678051595.579037,39,-1,0,-1,-1.0000,-1.000,1.777
1678051595.660513,40,-1,0,-1,-1.0000,-1.000,1.785
1678051595.823466,41,-1,0,-1,-1.0000,-1.000,1.824
1678051595.904943,42,-1,0,-1,-1.0000,-1.000,2.025
1678051595.986419,43,-1,0,-1,-1.0000,-1.000,2.055
1678051596.067894,44,-1,0,-1,-1.0000,-1.000,2.503
