[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-34-52-189785-ubuntu-2991892
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2992011]
[component_container_mt-1] [INFO] [1782052492.594257033] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782052492.718576742] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782052492.719544458] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782052492.726316836] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052492.728282546] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782052492.728758226] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052492.729152130] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782052492.729525933] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782052492.729885846] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052492.730952078] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782052492.732042186] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782052492.732396658] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782052492.732756155] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782052492.733099072] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782052492.733437317] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782052492.733777898] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782052492.734130353] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782052492.734482040] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782052492.734833375] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782052492.735178853] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782052492.735513065] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782052492.735860495] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782052492.736199828] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782052492.741347589] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782052492.746244131] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782052492.746295374] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782052492.746866817] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782052492.747040549] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782052492.747057128] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782052492.747068970] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs, session: 20260621_223452
[component_container_mt-1] [INFO] [1782052492.748524849] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/feature_tracker_gftt_cpu_20260621_223452.csv
[component_container_mt-1] [INFO] [1782052492.748673103] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782052492.748701044] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782052492.748712439] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782052492.748725753] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/estimator_metrics_20260621_223452.csv
[component_container_mt-1] [INFO] [1782052492.748933347] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782052492.748990351] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782052492.749075840] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782052492.753187232] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782052492.754022121] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782052492.754817546] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782052492.755061755] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782052492.755311086] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782052492.755467725] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782052493.011821984] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782052493.011926613] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs, session: 20260621_223453
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/loop_fusion_metrics_20260621_223453.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/loop_optimizations_20260621_223453.csv
[component_container_mt-1] [INFO] [1782052493.019135592] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782052498.947643128] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782052500.942056827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052501.146709958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052501.347033440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052501.541533977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052501.741975317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052501.941531878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052502.147188444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052502.347299700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052502.546951783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052502.742499756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052502.942108606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052503.142645690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052503.347794922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052503.542145666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052503.742375867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052503.943294876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052504.143144689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052504.353596380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052504.542707737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052504.742451597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052504.943137099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052505.142533275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052505.342545426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052505.542951757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052505.744904025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052505.944543564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052506.142459115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052506.365221120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052506.548320474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052506.745201006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052506.943946582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052507.143071171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052507.343844002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052507.558558941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052507.743651277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052507.948851198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052508.150272581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052508.345676200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052508.544395536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052508.744205861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052508.946939866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052509.144020848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052509.344863888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052509.545160554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052509.745142304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052509.963598629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052510.150161861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052510.344871457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052510.544037678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052510.746687650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052510.953402724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052511.145154046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052511.349031008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052511.551165871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052511.746676211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052511.953703544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052512.145919960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052512.349591416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052512.553210775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052512.748171157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052512.946232342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052513.149801876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052513.350644180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052513.545499506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052513.744952162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052513.946409801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052514.146657218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052514.345655822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052514.545938055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052514.746032639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052514.947267460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052515.151138181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052515.346479368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052515.547845294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052515.758160087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052515.946677710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052516.145903420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052516.348033514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052516.553262523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052516.747628051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052516.966485500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052517.148013380] [estimator]: Not enough features or parallax; Move device around
