frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.313294,227,209,286,0,8.061853,10,44.536,44.537,2285.858408,0,0.000000,142.520043,2105.136064,0.000000,0.000000,1.016717,0.021398,0.008180,47.410,0
1,1609043710.513313,204,204,313,0,7.486274,11,44.177,44.178,1547.539125,0,0.000000,111.898057,1391.585807,0.000000,0.000000,0.873424,0.023269,0.007498,46.843,0
2,1609043710.713403,234,201,319,0,19.376203,9,34.932,55.797,1497.850103,0,0.000000,106.821109,1344.205748,0.000000,0.000000,0.637426,0.020016,0.007853,58.156,0
3,1609043710.913429,234,197,318,0,5.388933,11,43.769,45.354,2321.144321,0,590.632449,305.575424,1344.508079,0.000000,0.000000,0.460840,0.074272,0.007987,48.250,0
4,1609043711.113522,236,198,319,0,20.859935,9,35.350,55.187,2171.137005,0,571.393333,299.833765,1203.445222,0.000000,0.000000,0.197328,0.206336,0.007876,57.593,0
5,1609043711.313575,240,195,308,0,7.242662,11,36.159,37.855,3276.312596,0,1250.409004,471.097066,1296.314244,0.000000,0.000000,0.180870,0.271083,0.007480,41.273,0
6,1609043711.513696,225,195,318,0,1.547914,4,20.527,20.527,3092.431863,1,1252.234746,453.451480,1135.852258,0.000000,0.000000,0.199171,0.266763,0.007171,23.539,0
7,1609043711.713735,246,195,339,0,3.863705,11,44.039,44.040,3038.802173,0,1241.099547,448.286719,1102.003428,0.000000,0.000000,0.277872,0.263724,0.007201,47.017,0
8,1609043711.913755,249,195,343,0,3.657309,6,16.875,16.876,3045.658364,1,1245.176693,445.125806,1106.638669,0.000000,0.000000,0.331818,0.263978,0.007151,19.511,0
9,1609043712.113804,248,195,342,0,3.395975,3,15.522,15.523,3058.910224,1,1253.122727,440.110617,1114.754193,0.000000,0.000000,0.317638,0.264802,0.007106,18.625,0
10,1609043712.314045,247,195,346,0,3.790344,11,43.002,43.003,3062.166979,0,1261.215566,434.991290,1113.238463,0.000000,0.000000,0.179829,0.266715,0.007096,45.887,0
11,1609043712.514377,249,195,349,0,4.273411,11,42.739,42.740,3068.527324,0,1264.128422,431.910109,1118.797934,0.000000,0.000000,0.170020,0.268979,0.007125,45.533,0
12,1609043712.714042,239,190,337,0,4.670604,11,43.204,43.205,3282.398098,0,1266.304213,459.116588,1341.431165,0.000000,0.000000,0.092576,0.270423,0.006999,45.840,0
13,1609043712.914049,217,202,342,0,17.095831,9,34.368,52.643,3092.824469,0,1258.357346,450.041761,1150.414286,0.000000,0.000000,0.121172,0.275616,0.006995,54.916,0
14,1609043713.114149,233,196,341,0,23.358992,9,34.514,53.069,4032.459543,0,1604.246270,904.180779,1300.196101,0.000000,0.000000,0.113223,0.277928,0.006969,55.576,0
