timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043715.314736,0,-1,0,-1,-1.0000,-1.000,4.239
1609043716.114957,1,-1,0,-1,-1.0000,-1.000,4.012
1609043716.715252,2,-1,0,-1,-1.0000,-1.000,4.024
1609043717.315325,3,-1,0,-1,-1.0000,-1.000,4.239
1609043717.515396,4,-1,0,-1,-1.0000,-1.000,3.742
1609043717.915484,5,-1,0,-1,-1.0000,-1.000,3.660
1609043718.115537,6,-1,0,-1,-1.0000,-1.000,3.834
1609043718.315606,7,-1,0,-1,-1.0000,-1.000,4.127
1609043718.715735,8,-1,0,-1,-1.0000,-1.000,3.965
1609043718.915810,9,-1,0,-1,-1.0000,-1.000,3.930
1609043719.315917,10,-1,0,-1,-1.0000,-1.000,3.775
1609043719.515953,11,-1,0,-1,-1.0000,-1.000,3.886
1609043719.716016,12,-1,0,-1,-1.0000,-1.000,3.817
1609043719.916097,13,-1,0,-1,-1.0000,-1.000,3.761
1609043720.116186,14,-1,0,-1,-1.0000,-1.000,3.937
1609043720.316271,15,-1,0,-1,-1.0000,-1.000,3.961
1609043720.516270,16,-1,0,-1,-1.0000,-1.000,4.122
1609043720.916339,17,-1,0,-1,-1.0000,-1.000,4.072
1609043721.116438,18,-1,0,-1,-1.0000,-1.000,4.100
1609043721.516519,19,-1,0,-1,-1.0000,-1.000,4.076
1609043721.916674,20,-1,0,-1,-1.0000,-1.000,4.019
1609043722.316762,21,-1,0,-1,-1.0000,-1.000,3.779
1609043722.516843,22,-1,0,-1,-1.0000,-1.000,3.964
1609043722.916976,23,-1,0,-1,-1.0000,-1.000,4.111
1609043723.317045,24,-1,0,-1,-1.0000,-1.000,3.995
1609043723.717233,25,-1,0,-1,-1.0000,-1.000,3.711
1609043723.917330,26,-1,0,-1,-1.0000,-1.000,3.833
1609043724.317385,27,-1,0,-1,-1.0000,-1.000,3.928
1609043724.517393,28,-1,0,-1,-1.0000,-1.000,3.981
1609043724.717512,29,-1,0,-1,-1.0000,-1.000,4.028
1609043724.917507,30,-1,0,-1,-1.0000,-1.000,4.024
