frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,256,1.953000,0.016000,2.800000
1,1609043643.493873,152,256,6,0,0,0,0,0,256,1.839000,2.224000,4.461000
2,1609043643.593866,151,256,16,0,0,0,0,0,256,1.762000,2.083000,4.162000
3,1609043643.693898,158,256,4,0,0,0,0,0,256,1.734000,1.878000,3.925000
4,1609043643.794048,142,256,12,0,0,0,0,0,256,1.752000,1.884000,4.083000
5,1609043643.893951,150,256,11,0,0,0,0,0,256,1.747000,1.899000,3.971000
6,1609043643.994176,152,256,10,0,0,0,0,0,256,1.762000,3.598000,5.692000
7,1609043644.094033,151,256,14,0,0,0,0,0,256,1.738000,2.011000,4.066000
8,1609043644.194049,158,256,8,0,0,0,0,0,256,1.730000,1.932000,3.973000
9,1609043644.294093,164,256,6,0,0,0,0,0,256,1.738000,1.832000,3.889000
10,1609043644.394217,157,256,9,0,0,0,0,0,256,1.793000,1.955000,4.085000
11,1609043644.494162,147,256,12,0,0,0,0,0,256,1.799000,1.820000,3.931000
12,1609043644.594172,153,256,9,0,0,0,0,0,256,1.739000,1.922000,3.990000
13,1609043644.694203,149,256,8,0,0,0,0,0,256,1.798000,2.359000,4.469000
14,1609043644.794269,148,256,7,0,0,0,0,0,256,1.732000,2.121000,4.181000
15,1609043644.894285,153,256,15,0,0,0,0,0,256,1.736000,1.960000,4.018000
16,1609043644.994296,156,256,10,0,0,0,0,0,256,1.747000,2.074000,4.163000
17,1609043645.094309,150,256,5,0,0,0,0,0,256,1.744000,2.637000,4.716000
18,1609043645.194329,147,256,11,0,0,0,0,0,256,1.762000,3.381000,5.475000
19,1609043645.294371,156,256,7,0,0,0,0,0,256,1.744000,1.993000,4.053000
20,1609043645.394411,155,256,12,0,0,0,0,0,256,1.741000,1.888000,3.954000
21,1609043645.494588,150,256,19,0,0,0,0,0,256,1.796000,3.609000,5.720000
22,1609043645.594550,155,256,12,0,0,0,0,0,256,1.751000,2.965000,5.048000
23,1609043645.694524,145,256,11,0,0,0,0,0,256,1.734000,1.933000,3.983000
24,1609043645.794482,150,256,9,0,0,0,0,0,256,1.765000,2.732000,4.817000
25,1609043645.894531,147,256,16,0,0,0,0,0,256,1.741000,2.019000,4.080000
26,1609043645.994563,155,256,9,0,0,0,0,0,256,1.742000,1.942000,4.002000
27,1609043646.094554,154,256,11,0,0,0,0,0,256,1.737000,1.933000,3.997000
28,1609043646.194639,153,256,8,0,0,0,0,0,256,1.744000,2.000000,4.064000
29,1609043646.294666,148,256,11,0,0,0,0,0,256,1.762000,2.538000,4.619000
30,1609043646.394651,158,256,10,0,0,0,0,0,256,1.745000,1.870000,3.932000
31,1609043646.494746,157,256,8,0,0,0,0,0,256,1.804000,1.844000,3.976000
32,1609043646.594757,153,256,6,0,0,0,0,0,256,1.739000,2.616000,4.666000
33,1609043646.694755,150,256,11,0,0,0,0,0,256,1.746000,2.046000,4.112000
34,1609043646.794805,152,256,9,0,0,0,0,0,256,1.744000,1.863000,3.941000
35,1609043646.894843,154,256,9,0,0,0,0,0,256,1.749000,2.643000,4.707000
36,1609043646.994833,162,256,10,0,0,0,0,0,256,1.733000,2.101000,4.150000
37,1609043647.094880,151,256,10,0,0,0,0,0,256,1.745000,2.159000,4.224000
38,1609043647.194923,157,256,10,0,0,0,0,0,256,1.737000,2.157000,4.233000
39,1609043647.294952,157,256,7,0,0,0,0,0,256,1.741000,2.048000,4.104000
40,1609043647.394960,148,256,12,0,0,0,0,0,256,1.766000,1.969000,4.063000
41,1609043647.495005,151,256,12,0,0,0,0,0,256,1.804000,3.563000,5.710000
42,1609043647.595022,149,256,9,0,0,0,0,0,256,1.744000,2.022000,4.087000
43,1609043647.695061,146,256,14,0,0,0,0,0,256,1.741000,2.150000,4.207000
44,1609043647.795074,148,256,13,0,0,0,0,0,256,1.741000,2.835000,4.910000
45,1609043647.895090,147,256,14,0,0,0,0,0,256,1.735000,2.445000,4.488000
46,1609043647.995162,144,256,15,0,0,0,0,0,256,1.778000,2.262000,4.397000
47,1609043648.095155,139,256,15,0,0,0,0,0,256,1.781000,2.021000,4.158000
48,1609043648.195182,152,256,8,0,0,0,0,0,256,1.788000,4.128000,6.290000
49,1609043648.295317,149,256,17,0,0,0,0,0,256,1.782000,2.054000,4.182000
50,1609043648.395237,164,256,8,0,0,0,0,0,256,1.774000,2.002000,4.129000
51,1609043648.495242,158,256,6,0,0,0,0,0,256,1.820000,1.927000,4.101000
52,1609043648.595314,148,256,18,0,0,0,0,0,256,1.777000,2.958000,5.108000
53,1609043648.695325,151,256,8,0,0,0,0,0,256,1.825000,1.915000,4.092000
54,1609043648.795386,148,256,15,0,0,0,0,0,256,1.734000,1.864000,3.931000
55,1609043648.895385,152,256,9,0,0,0,0,0,256,1.734000,1.937000,3.998000
56,1609043648.995444,140,256,14,0,0,0,0,0,256,1.745000,1.915000,4.002000
57,1609043649.095497,161,256,8,0,0,0,0,0,256,1.741000,2.449000,4.504000
58,1609043649.195518,160,256,11,0,0,0,0,0,256,1.740000,2.782000,4.868000
59,1609043649.295500,154,256,12,0,0,0,0,0,256,1.734000,3.369000,5.421000
60,1609043649.395516,155,256,7,0,0,0,0,0,256,1.736000,1.945000,4.005000
61,1609043649.495597,144,256,15,0,0,0,0,0,256,1.783000,1.904000,4.005000
62,1609043649.595545,155,256,13,0,0,0,0,0,256,1.742000,2.951000,5.014000
63,1609043649.695723,156,256,14,0,0,0,0,0,256,1.748000,2.009000,4.078000
64,1609043649.795706,148,256,15,0,0,0,0,0,256,1.737000,2.169000,4.239000
65,1609043649.895673,151,256,13,0,0,0,0,0,256,1.740000,1.842000,3.899000
66,1609043649.995825,155,256,8,0,0,0,0,0,256,1.739000,1.772000,3.843000
67,1609043650.095753,148,256,12,0,0,0,0,0,256,1.739000,2.310000,4.383000
68,1609043650.195743,150,256,11,0,0,0,0,0,256,1.740000,1.877000,3.929000
69,1609043650.295825,151,256,8,0,0,0,0,0,256,1.734000,1.926000,3.971000
70,1609043650.395795,147,256,10,0,0,0,0,0,256,1.749000,2.714000,4.795000
71,1609043650.495889,149,256,5,0,0,0,0,0,256,1.807000,1.796000,3.922000
72,1609043650.595899,152,256,6,0,0,0,0,0,256,1.734000,2.352000,4.422000
73,1609043650.695945,156,256,9,0,0,0,0,0,256,1.748000,1.888000,3.953000
74,1609043650.795933,165,256,4,0,0,0,0,0,256,1.741000,2.192000,4.246000
75,1609043650.895976,155,256,6,0,0,0,0,0,256,1.754000,1.892000,3.974000
76,1609043650.995984,146,256,12,0,0,0,0,0,256,1.757000,2.017000,4.091000
77,1609043651.096054,149,256,8,0,0,0,0,0,256,1.750000,1.985000,4.044000
78,1609043651.196098,151,256,7,0,0,0,0,0,256,1.742000,1.808000,3.863000
79,1609043651.296087,149,256,13,0,0,0,0,0,256,1.735000,1.863000,3.910000
80,1609043651.396087,159,256,9,0,0,0,0,0,256,1.742000,2.019000,4.073000
81,1609043651.496215,163,256,14,0,0,0,0,0,256,1.784000,2.021000,4.123000
82,1609043651.596177,152,256,10,0,0,0,0,0,256,1.749000,1.979000,4.051000
83,1609043651.696211,147,256,9,0,0,0,0,0,256,1.740000,1.879000,3.947000
84,1609043651.796270,152,256,13,0,0,0,0,0,256,1.734000,1.966000,4.016000
85,1609043651.896247,157,256,15,0,0,0,0,0,256,1.731000,2.037000,4.093000
86,1609043651.996280,156,256,8,0,0,0,0,0,256,1.791000,1.933000,4.041000
87,1609043652.096399,155,256,9,0,0,0,0,0,256,1.806000,2.134000,4.278000
88,1609043652.196502,154,256,9,0,0,0,0,0,256,1.727000,1.896000,3.945000
89,1609043652.296380,158,256,10,0,0,0,0,0,256,1.748000,1.886000,3.955000
90,1609043652.396429,159,256,7,0,0,0,0,0,256,1.745000,1.916000,3.987000
91,1609043652.496429,157,256,7,0,0,0,0,0,256,1.787000,1.814000,3.920000
92,1609043652.596434,152,256,9,0,0,0,0,0,256,1.746000,1.882000,3.950000
93,1609043652.696552,161,256,7,0,0,0,0,0,256,1.738000,2.063000,4.138000
94,1609043652.796594,148,256,7,0,0,0,0,0,256,1.739000,1.905000,3.984000
95,1609043652.896627,161,256,5,0,0,0,0,0,256,1.724000,1.739000,3.781000
96,1609043652.996818,152,256,9,0,0,0,0,0,256,1.744000,1.859000,3.916000
97,1609043653.096590,156,256,6,0,0,0,0,0,256,1.739000,2.269000,4.327000
98,1609043653.196639,156,256,7,0,0,0,0,0,256,1.735000,2.559000,4.642000
99,1609043653.296839,151,256,8,0,0,0,0,0,256,1.738000,2.184000,4.239000
100,1609043653.396682,157,256,3,0,0,0,0,0,256,1.753000,1.842000,3.927000
101,1609043653.496706,157,256,5,0,0,0,0,0,256,1.795000,2.349000,4.459000
102,1609043653.597325,156,256,5,0,0,0,0,0,256,1.744000,2.471000,4.569000
103,1609043653.696933,146,256,12,0,0,0,0,0,256,1.741000,2.295000,4.360000
104,1609043653.799545,151,256,16,0,0,0,0,0,256,1.736000,2.542000,4.598000
105,1609043653.896937,154,256,12,0,0,0,0,0,256,1.737000,2.051000,4.110000
106,1609043653.997017,159,256,3,0,0,0,0,0,256,1.731000,1.814000,3.863000
107,1609043654.097011,145,256,18,0,0,0,0,0,256,1.731000,2.540000,4.592000
108,1609043654.197124,149,256,14,0,0,0,0,0,256,1.740000,2.071000,4.140000
109,1609043654.297210,152,256,12,0,0,0,0,0,256,1.734000,1.827000,3.874000
