frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,256,256,97.764000,0.012000,113.571000
1,1666066366.925293,166,256,0,0,0,0,0,256,256,72.819000,2.134000,75.335000
2,1666066367.025330,165,256,0,0,0,0,0,256,256,74.093000,1.880000,76.372000
3,1666066367.125358,185,256,0,0,0,0,0,256,256,73.709000,2.208000,76.307000
4,1666066367.225378,181,256,1,0,0,0,0,256,256,72.953000,2.180000,75.558000
5,1666066367.325396,190,256,0,0,0,0,0,256,256,76.694000,2.094000,79.192000
6,1666066367.425410,199,256,0,0,0,0,0,256,256,73.704000,1.935000,76.075000
7,1666066367.525420,184,256,0,0,0,0,0,256,256,74.429000,1.866000,76.691000
8,1666066367.625429,184,256,0,0,0,0,0,256,256,74.010000,1.836000,76.248000
9,1666066367.725435,181,256,0,0,0,0,0,256,256,71.945000,1.820000,74.190000
10,1666066367.825440,171,256,0,0,0,0,0,256,256,73.195000,1.837000,75.434000
11,1666066367.925444,172,256,0,0,0,0,0,256,256,71.654000,1.865000,73.914000
12,1666066368.025447,193,256,0,0,0,0,0,256,256,74.934000,1.890000,77.211000
13,1666066368.125449,191,256,0,0,0,0,0,256,256,73.654000,2.069000,76.116000
14,1666066368.225451,167,256,0,0,0,0,0,256,256,72.551000,2.017000,74.959000
15,1666066368.325452,156,256,0,0,0,0,0,256,256,72.174000,1.816000,74.397000
16,1666066368.425452,159,256,0,0,0,0,0,256,256,75.289000,2.032000,77.757000
17,1666066368.525454,157,256,0,0,0,0,0,256,256,72.776000,1.851000,75.047000
18,1666066368.625454,152,256,0,0,0,0,0,256,256,74.403000,2.225000,77.113000
19,1666066368.725455,147,256,1,0,0,0,0,256,256,74.184000,2.430000,77.093000
20,1666066368.825456,141,256,3,0,0,0,0,256,256,72.616000,2.419000,75.417000
21,1666066368.925456,126,256,6,0,0,0,0,256,256,72.842000,2.487000,75.709000
22,1666066369.025456,127,256,3,0,0,0,0,256,256,72.714000,2.400000,75.526000
23,1666066369.125456,138,256,1,0,0,0,0,256,256,72.865000,2.328000,75.574000
24,1666066369.225456,129,256,5,0,0,0,0,256,256,72.093000,3.015000,75.522000
25,1666066369.325456,117,256,2,0,0,0,0,256,256,73.427000,2.196000,76.038000
26,1666066369.425456,114,256,10,0,0,0,0,256,256,72.145000,3.519000,76.097000
27,1666066369.525456,108,256,7,0,0,0,0,256,256,73.289000,2.584000,76.296000
28,1666066369.625456,85,256,4,0,0,0,0,256,256,74.137000,3.928000,78.506000
29,1666066369.725456,87,256,10,0,0,0,0,256,256,73.391000,3.706000,77.519000
30,1666066369.825456,95,256,16,0,0,0,0,256,256,72.507000,2.505000,75.419000
31,1666066369.925456,99,256,13,0,0,0,0,256,256,72.269000,3.588000,76.278000
32,1666066370.025456,76,256,23,0,0,0,0,256,256,73.784000,4.095000,78.324000
33,1666066370.125456,85,256,10,0,0,0,0,256,256,73.618000,4.575000,78.600000
34,1666066370.225456,90,256,10,0,0,0,0,256,256,73.880000,2.612000,76.926000
35,1666066370.325456,96,256,5,0,0,0,0,256,256,73.697000,2.399000,76.508000
36,1666066370.425456,100,256,4,0,0,0,0,256,256,74.102000,2.389000,76.941000
37,1666066370.525456,122,256,1,0,0,0,0,256,256,72.522000,2.809000,75.757000
38,1666066370.625456,125,256,4,0,0,0,0,256,256,75.047000,2.449000,77.921000
39,1666066370.725456,108,256,5,0,0,0,0,256,256,72.080000,2.406000,74.894000
40,1666066370.825456,112,256,2,0,0,0,0,256,256,72.318000,2.923000,75.642000
41,1666066370.925456,100,256,13,0,0,0,0,256,256,72.742000,2.472000,75.608000
42,1666066371.025456,95,256,5,0,0,0,0,256,256,73.030000,2.501000,75.931000
43,1666066371.125456,113,256,6,0,0,0,0,256,256,75.043000,2.482000,77.950000
44,1666066371.225456,102,256,19,0,0,0,0,256,256,73.552000,2.795000,76.797000
45,1666066371.325456,106,256,4,0,0,0,0,256,256,73.825000,2.490000,76.756000
46,1666066371.425456,108,256,13,0,0,0,0,256,256,72.949000,2.658000,76.046000
47,1666066371.525456,117,256,5,0,0,0,0,256,256,73.296000,2.956000,76.665000
48,1666066371.625456,107,256,9,0,0,0,0,256,256,73.545000,2.710000,76.705000
49,1666066371.725456,109,256,3,0,0,0,0,256,256,72.794000,2.385000,75.608000
50,1666066371.825456,116,256,8,0,0,0,0,256,256,73.080000,2.571000,76.114000
51,1666066371.925456,123,256,3,0,0,0,0,256,256,74.007000,2.880000,77.333000
52,1666066372.025456,92,256,16,0,0,0,0,256,256,73.378000,2.977000,76.799000
53,1666066372.125456,111,256,10,0,0,0,0,256,256,75.737000,2.495000,78.679000
54,1666066372.225456,113,256,5,0,0,0,0,256,256,74.028000,3.048000,77.528000
55,1666066372.325456,113,256,8,0,0,0,0,256,256,77.188000,2.511000,80.197000
56,1666066372.425456,123,256,7,0,0,0,0,256,256,77.390000,2.679000,80.503000
57,1666066372.525456,117,256,7,0,0,0,0,256,256,76.980000,2.465000,79.874000
58,1666066372.625456,115,256,3,0,0,0,0,256,256,77.468000,2.520000,80.471000
59,1666066372.725456,119,256,4,0,0,0,0,256,256,77.162000,2.889000,80.490000
60,1666066372.825456,121,256,10,0,0,0,0,256,256,77.511000,2.600000,80.562000
61,1666066372.925456,130,256,9,0,0,0,0,256,256,74.560000,2.960000,77.925000
62,1666066373.025456,95,256,3,0,0,0,0,256,256,75.636000,2.971000,79.046000
63,1666066373.125456,130,256,3,0,0,0,0,256,256,78.815000,2.606000,81.954000
64,1666066373.225456,137,256,2,0,0,0,0,256,256,77.260000,2.512000,80.235000
65,1666066373.325456,106,256,7,0,0,0,0,256,256,74.516000,2.022000,76.907000
66,1666066373.425456,109,256,3,0,0,0,0,256,256,33.044000,1.914000,35.273000
67,1666066373.525456,97,256,14,0,0,0,0,256,256,32.902000,2.095000,35.309000
68,1666066373.625456,141,256,1,0,0,0,0,256,256,74.067000,2.891000,77.414000
69,1666066373.725456,119,256,5,0,0,0,0,256,256,73.362000,2.912000,76.714000
70,1666066373.825456,116,256,1,0,0,0,0,256,256,73.546000,2.398000,76.376000
71,1666066373.925456,144,256,3,0,0,0,0,256,256,72.937000,2.534000,75.891000
72,1666066374.025456,139,256,4,0,0,0,0,256,256,77.441000,2.637000,80.505000
73,1666066374.125456,144,256,2,0,0,0,0,256,256,74.622000,2.540000,77.564000
74,1666066374.225456,126,256,5,0,0,0,0,256,256,74.815000,3.032000,78.261000
75,1666066374.325456,123,256,1,0,0,0,0,256,256,75.123000,2.366000,77.904000
76,1666066374.425456,142,256,1,0,0,0,0,256,256,73.086000,2.714000,76.213000
77,1666066374.525456,138,256,9,0,0,0,0,256,256,72.657000,2.548000,75.675000
78,1666066374.625456,150,256,2,0,0,0,0,256,256,73.347000,2.504000,76.279000
79,1666066374.725456,154,256,2,0,0,0,0,256,256,74.750000,2.520000,77.684000
80,1666066374.825456,146,256,2,0,0,0,0,256,256,72.910000,2.529000,75.869000
81,1666066374.925456,134,256,4,0,0,0,0,256,256,73.353000,2.490000,76.280000
82,1666066375.025456,138,256,0,0,0,0,0,256,256,73.468000,2.443000,76.316000
83,1666066375.125456,124,256,2,0,0,0,0,256,256,73.852000,2.451000,76.722000
84,1666066375.225456,136,256,4,0,0,0,0,256,256,72.648000,2.393000,75.456000
85,1666066375.325456,126,256,5,0,0,0,0,256,256,73.905000,2.568000,76.909000
86,1666066375.425456,141,256,4,0,0,0,0,256,256,75.150000,3.419000,79.017000
87,1666066375.525456,123,256,9,0,0,0,0,256,256,74.014000,2.565000,77.022000
88,1666066375.625456,123,256,6,0,0,0,0,256,256,76.502000,3.569000,80.518000
89,1666066375.725456,122,256,10,0,0,0,0,256,256,77.783000,2.660000,80.897000
90,1666066375.825456,123,256,5,0,0,0,0,256,256,74.232000,2.454000,77.136000
91,1666066375.925456,140,256,2,0,0,0,0,256,256,74.254000,2.624000,77.288000
92,1666066376.025456,118,256,8,0,0,0,0,256,256,74.403000,2.619000,77.476000
93,1666066376.125456,124,256,3,0,0,0,0,256,256,74.384000,2.422000,77.241000
94,1666066376.225456,109,256,6,0,0,0,0,256,256,73.686000,2.882000,77.063000
95,1666066376.325456,104,256,7,0,0,0,0,256,256,77.176000,2.507000,80.197000
96,1666066376.425456,127,256,3,0,0,0,0,256,256,73.865000,2.427000,76.741000
97,1666066376.525456,122,256,11,0,0,0,0,256,256,74.270000,2.991000,77.668000
98,1666066376.625456,120,256,9,0,0,0,0,256,256,73.023000,2.741000,76.216000
99,1666066376.725456,108,256,6,0,0,0,0,256,256,73.389000,2.591000,76.446000
100,1666066376.825456,112,256,11,0,0,0,0,256,256,75.477000,2.592000,78.499000
101,1666066376.925456,119,256,6,0,0,0,0,256,256,74.706000,2.495000,77.652000
102,1666066377.025456,111,256,8,0,0,0,0,256,256,73.723000,3.519000,77.692000
103,1666066377.125456,106,256,10,0,0,0,0,256,256,73.548000,3.077000,77.147000
104,1666066377.225456,116,256,12,0,0,0,0,256,256,75.490000,2.561000,78.512000
105,1666066377.325456,108,256,9,0,0,0,0,256,256,74.145000,2.691000,77.311000
106,1666066377.425456,133,256,4,0,0,0,0,256,256,74.097000,2.443000,76.961000
107,1666066377.525456,129,256,4,0,0,0,0,256,256,73.139000,3.336000,76.898000
108,1666066377.625456,127,256,10,0,0,0,0,256,256,72.972000,2.629000,76.072000
109,1666066377.725456,122,256,10,0,0,0,0,256,256,73.422000,2.476000,76.314000
110,1666066377.825456,135,256,3,0,0,0,0,256,256,75.006000,2.446000,77.924000
111,1666066377.925456,118,256,9,0,0,0,0,256,256,74.050000,2.667000,77.204000
112,1666066378.025456,137,256,2,0,0,0,0,256,256,74.100000,2.460000,77.005000
113,1666066378.125456,130,256,3,0,0,0,0,256,256,73.882000,2.303000,76.597000
114,1666066378.225456,131,256,4,0,0,0,0,256,256,73.778000,2.505000,76.738000
115,1666066378.325456,134,256,5,0,0,0,0,256,256,73.741000,2.555000,76.727000
116,1666066378.425456,132,256,4,0,0,0,0,256,256,74.951000,2.936000,78.350000
117,1666066378.525456,140,256,0,0,0,0,0,256,256,73.025000,2.538000,76.023000
118,1666066378.625456,123,256,8,0,0,0,0,256,256,73.024000,2.453000,75.900000
119,1666066378.725456,115,256,6,0,0,0,0,256,256,74.202000,3.079000,77.746000
120,1666066378.825456,119,256,4,0,0,0,0,256,256,75.308000,2.502000,78.298000
121,1666066378.925456,130,256,8,0,0,0,0,256,256,73.966000,2.756000,77.171000
122,1666066379.025456,123,256,13,0,0,0,0,256,256,73.373000,2.631000,76.428000
123,1666066379.125456,125,256,1,0,0,0,0,256,256,73.531000,2.544000,76.494000
124,1666066379.225456,134,256,2,0,0,0,0,256,256,82.528000,2.594000,85.621000
125,1666066379.325456,123,256,7,0,0,0,0,256,256,72.690000,2.431000,75.525000
126,1666066379.425456,140,256,1,0,0,0,0,256,256,73.322000,2.381000,76.139000
127,1666066379.525456,133,256,5,0,0,0,0,256,256,73.652000,2.525000,76.598000
128,1666066379.625456,141,256,5,0,0,0,0,256,256,74.501000,2.600000,77.579000
129,1666066379.725456,147,256,1,0,0,0,0,256,256,74.736000,2.452000,77.625000
130,1666066379.825456,139,256,4,0,0,0,0,256,256,75.624000,2.466000,78.548000
131,1666066379.925456,135,256,5,0,0,0,0,256,256,72.981000,1.993000,75.410000
132,1666066380.025456,147,256,1,0,0,0,0,256,256,33.126000,2.026000,35.466000
133,1666066380.125456,142,256,6,0,0,0,0,256,256,33.904000,2.022000,36.243000
134,1666066380.225456,135,256,5,0,0,0,0,256,256,34.814000,2.198000,37.340000
135,1666066380.325456,133,256,1,0,0,0,0,256,256,34.321000,1.986000,36.624000
136,1666066380.425456,135,256,0,0,0,0,0,256,256,32.926000,2.007000,35.241000
137,1666066380.525456,131,256,3,0,0,0,0,256,256,34.406000,2.363000,37.114000
138,1666066380.625456,129,256,4,0,0,0,0,256,256,33.241000,1.998000,35.543000
139,1666066380.725456,127,256,1,0,0,0,0,256,256,33.790000,2.278000,36.388000
140,1666066380.825456,140,256,2,0,0,0,0,256,256,33.997000,2.045000,36.368000
141,1666066380.925456,125,256,7,0,0,0,0,256,256,32.600000,2.199000,35.114000
142,1666066381.025456,125,256,7,0,0,0,0,256,256,32.466000,2.171000,34.959000
143,1666066381.125456,121,256,5,0,0,0,0,256,256,32.085000,2.159000,34.539000
144,1666066381.225456,127,256,6,0,0,0,0,256,256,32.730000,2.117000,35.205000
145,1666066381.325456,123,256,4,0,0,0,0,256,256,33.133000,2.046000,35.503000
146,1666066381.425456,114,256,6,0,0,0,0,256,256,34.397000,2.110000,36.823000
147,1666066381.525456,115,256,9,0,0,0,0,256,256,32.879000,2.387000,35.602000
148,1666066381.625456,121,256,6,0,0,0,0,256,256,33.640000,2.149000,36.120000
149,1666066381.725456,127,256,3,0,0,0,0,256,256,32.521000,2.349000,35.182000
150,1666066381.825456,132,256,10,0,0,0,0,256,256,33.889000,3.151000,37.371000
151,1666066381.925456,121,256,10,0,0,0,0,256,256,33.279000,2.045000,35.628000
152,1666066382.025456,115,256,7,0,0,0,0,256,256,33.014000,2.546000,35.880000
153,1666066382.125456,109,256,9,0,0,0,0,256,256,33.305000,2.229000,35.844000
154,1666066382.225456,122,256,10,0,0,0,0,256,256,33.724000,2.489000,36.529000
155,1666066382.325456,111,256,7,0,0,0,0,256,256,34.148000,2.391000,36.915000
156,1666066382.425456,117,256,9,0,0,0,0,256,256,73.509000,3.504000,77.430000
