timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638529.927830,0,-1,0,-1,-1.0000,-1.000,3.841
1403638530.327830,1,-1,0,-1,-1.0000,-1.000,3.848
1403638530.427830,2,-1,0,-1,-1.0000,-1.000,3.970
1403638530.627830,3,-1,0,-1,-1.0000,-1.000,4.578
1403638530.727829,4,-1,0,-1,-1.0000,-1.000,4.251
1403638530.827830,5,-1,0,-1,-1.0000,-1.000,4.560
1403638531.127830,6,-1,0,-1,-1.0000,-1.000,4.670
1403638538.927830,7,-1,0,-1,-1.0000,-1.000,3.418
1403638539.027829,8,-1,0,-1,-1.0000,-1.000,3.316
1403638539.127830,9,-1,0,-1,-1.0000,-1.000,3.252
1403638539.227829,10,-1,0,-1,-1.0000,-1.000,3.172
1403638539.327830,11,-1,0,-1,-1.0000,-1.000,3.179
1403638539.427830,12,-1,0,-1,-1.0000,-1.000,3.079
1403638539.527829,13,-1,0,-1,-1.0000,-1.000,3.189
1403638539.627830,14,-1,0,-1,-1.0000,-1.000,3.546
1403638539.827830,15,-1,0,-1,-1.0000,-1.000,3.705
1403638540.027829,16,-1,0,-1,-1.0000,-1.000,3.803
1403638540.127830,17,-1,0,-1,-1.0000,-1.000,3.957
1403638540.227829,18,-1,0,-1,-1.0000,-1.000,3.933
1403638540.327830,19,-1,0,-1,-1.0000,-1.000,3.488
1403638540.427830,20,-1,0,-1,-1.0000,-1.000,3.503
1403638540.527829,21,-1,0,-1,-1.0000,-1.000,3.298
1403638540.627830,22,-1,0,-1,-1.0000,-1.000,3.354
1403638540.727829,23,-1,0,-1,-1.0000,-1.000,4.388
1403638540.827830,24,-1,0,-1,-1.0000,-1.000,4.326
1403638540.927830,25,-1,0,-1,-1.0000,-1.000,4.295
1403638541.027829,26,-1,0,-1,-1.0000,-1.000,4.541
1403638541.127830,27,-1,0,-1,-1.0000,-1.000,4.370
1403638541.227829,28,-1,0,-1,-1.0000,-1.000,4.520
1403638541.427830,29,-1,0,-1,-1.0000,-1.000,4.562
1403638541.627830,30,-1,0,-1,-1.0000,-1.000,4.650
1403638541.727829,31,-1,0,-1,-1.0000,-1.000,4.381
1403638541.827830,32,-1,0,-1,-1.0000,-1.000,4.518
1403638541.927830,33,-1,0,-1,-1.0000,-1.000,4.585
1403638542.027829,34,-1,0,-1,-1.0000,-1.000,4.543
1403638542.127830,35,-1,0,-1,-1.0000,-1.000,3.896
1403638542.227829,36,-1,0,-1,-1.0000,-1.000,3.969
1403638542.327830,37,-1,0,-1,-1.0000,-1.000,4.196
1403638542.427830,38,-1,0,-1,-1.0000,-1.000,4.703
