timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,4.463
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,4.507
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,4.464
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,4.140
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,4.580
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,3.702
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,4.000
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,4.179
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,4.187
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,4.138
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,2.511
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,2.547
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,2.956
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,3.294
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,3.284
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,3.451
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,3.476
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,3.320
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,3.470
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,3.707
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,3.797
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,4.214
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,4.156
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,4.117
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,4.168
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,4.468
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,4.170
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,3.851
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,3.633
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,3.706
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.660
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,3.770
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,4.890
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,4.037
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,3.949
1413393894.655761,35,-1,0,-1,-1.0000,-1.000,3.809
1413393894.755760,36,-1,0,-1,-1.0000,-1.000,4.163
1413393894.855761,37,-1,0,-1,-1.0000,-1.000,3.927
1413393894.955760,38,-1,0,-1,-1.0000,-1.000,4.309
1413393895.055760,39,-1,0,-1,-1.0000,-1.000,4.383
1413393895.155761,40,-1,0,-1,-1.0000,-1.000,4.365
1413393895.255760,41,-1,0,-1,-1.0000,-1.000,4.389
1413393895.355761,42,-1,0,-1,-1.0000,-1.000,4.280
1413393895.455760,43,-1,0,-1,-1.0000,-1.000,4.084
1413393895.555760,44,-1,0,-1,-1.0000,-1.000,4.202
1413393895.655761,45,-1,0,-1,-1.0000,-1.000,4.166
1413393895.755760,46,-1,0,-1,-1.0000,-1.000,4.175
1413393895.855761,47,-1,0,-1,-1.0000,-1.000,4.067
1413393895.955760,48,-1,0,-1,-1.0000,-1.000,4.026
1413393896.055760,49,-1,0,-1,-1.0000,-1.000,4.052
1413393896.155761,50,-1,0,-1,-1.0000,-1.000,3.492
1413393896.255760,51,-1,0,-1,-1.0000,-1.000,3.516
1413393896.355761,52,-1,0,-1,-1.0000,-1.000,4.002
1413393896.455760,53,-1,0,-1,-1.0000,-1.000,3.858
1413393896.555760,54,-1,0,-1,-1.0000,-1.000,3.866
1413393896.655761,55,-1,0,-1,-1.0000,-1.000,3.943
1413393896.755760,56,-1,0,-1,-1.0000,-1.000,4.228
1413393896.855761,57,-1,0,-1,-1.0000,-1.000,4.429
1413393896.955760,58,-1,0,-1,-1.0000,-1.000,4.081
1413393897.055760,59,-1,0,-1,-1.0000,-1.000,3.801
1413393897.155761,60,-1,0,-1,-1.0000,-1.000,3.860
1413393897.255760,61,-1,0,-1,-1.0000,-1.000,2.668
1413393897.355761,62,-1,0,-1,-1.0000,-1.000,2.602
1413393897.455760,63,-1,0,-1,-1.0000,-1.000,2.721
1413393897.555760,64,-1,0,-1,-1.0000,-1.000,3.126
1413393897.655761,65,-1,0,-1,-1.0000,-1.000,3.449
1413393897.855761,66,-1,0,-1,-1.0000,-1.000,3.778
1413393897.955760,67,-1,0,-1,-1.0000,-1.000,3.469
1413393898.055760,68,-1,0,-1,-1.0000,-1.000,3.392
1413393898.155761,69,-1,0,-1,-1.0000,-1.000,3.544
1413393898.255760,70,-1,0,-1,-1.0000,-1.000,3.349
1413393898.355761,71,-1,0,-1,-1.0000,-1.000,3.215
1413393898.455760,72,-1,0,-1,-1.0000,-1.000,3.026
1413393898.555760,73,-1,0,-1,-1.0000,-1.000,2.917
1413393898.655761,74,-1,0,-1,-1.0000,-1.000,3.164
1413393898.755760,75,-1,0,-1,-1.0000,-1.000,3.295
1413393898.855761,76,-1,0,-1,-1.0000,-1.000,3.452
1413393898.955760,77,-1,0,-1,-1.0000,-1.000,3.393
1413393899.055760,78,-1,0,-1,-1.0000,-1.000,2.505
1413393899.155761,79,-1,0,-1,-1.0000,-1.000,2.513
1413393899.255760,80,-1,0,-1,-1.0000,-1.000,2.542
1413393899.355761,81,-1,0,-1,-1.0000,-1.000,2.372
1413393899.455760,82,-1,0,-1,-1.0000,-1.000,2.291
1413393899.555760,83,-1,0,-1,-1.0000,-1.000,2.464
1413393899.655761,84,-1,0,-1,-1.0000,-1.000,2.666
1413393899.755760,85,-1,0,-1,-1.0000,-1.000,2.758
1413393899.855761,86,-1,0,-1,-1.0000,-1.000,2.775
1413393899.955760,87,-1,0,-1,-1.0000,-1.000,2.730
1413393900.055760,88,-1,0,-1,-1.0000,-1.000,2.914
1413393900.155761,89,-1,0,-1,-1.0000,-1.000,3.046
1413393900.255760,90,-1,0,-1,-1.0000,-1.000,3.190
1413393900.355761,91,-1,0,-1,-1.0000,-1.000,2.560
1413393900.455760,92,-1,0,-1,-1.0000,-1.000,2.590
1413393900.555760,93,-1,0,-1,-1.0000,-1.000,2.612
1413393900.655761,94,-1,0,-1,-1.0000,-1.000,2.584
1413393900.755760,95,-1,0,-1,-1.0000,-1.000,2.752
1413393900.855761,96,-1,0,-1,-1.0000,-1.000,2.985
1413393900.955760,97,-1,0,-1,-1.0000,-1.000,3.155
1413393901.055760,98,-1,0,-1,-1.0000,-1.000,3.188
1413393901.155761,99,-1,0,-1,-1.0000,-1.000,3.340
1413393901.255760,100,-1,0,-1,-1.0000,-1.000,3.361
1413393901.355761,101,-1,0,-1,-1.0000,-1.000,3.402
1413393901.455760,102,-1,0,-1,-1.0000,-1.000,3.445
1413393901.555760,103,-1,0,-1,-1.0000,-1.000,2.844
1413393901.655761,104,-1,0,-1,-1.0000,-1.000,2.870
1413393901.755760,105,-1,0,-1,-1.0000,-1.000,2.805
1413393901.855761,106,-1,0,-1,-1.0000,-1.000,2.562
1413393901.955760,107,-1,0,-1,-1.0000,-1.000,2.560
1413393902.055760,108,-1,0,-1,-1.0000,-1.000,3.311
1413393902.155761,109,-1,0,-1,-1.0000,-1.000,3.644
1413393902.255760,110,-1,0,-1,-1.0000,-1.000,3.292
