frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,238,118,0,0,238,238,11.160000,0.000000,18.173000
1,1413393886.055760,234,238,0,238,117,0,0,5,238,10.543000,0.000000,16.475000
2,1413393886.105761,205,238,0,238,119,0,0,34,238,10.334000,0.000000,16.312000
3,1413393886.155761,236,238,0,238,122,0,0,2,238,10.830000,0.000000,17.753000
4,1413393886.205760,234,238,0,238,119,0,0,5,238,10.356000,0.000000,16.781000
5,1413393886.255760,231,238,0,237,120,0,0,6,237,10.780000,0.000000,25.725000
6,1413393886.305760,233,237,0,237,119,0,0,4,237,10.363000,0.000000,16.760000
7,1413393886.355761,233,237,0,237,119,0,0,4,237,10.813000,0.000000,17.068000
8,1413393886.405761,233,237,0,240,120,0,0,7,240,10.694000,0.000000,16.034000
9,1413393886.455760,237,240,0,239,120,0,0,3,239,10.272000,0.000000,15.624000
10,1413393886.505760,238,239,0,239,119,0,0,1,239,10.235000,0.000000,15.311000
11,1413393886.555760,235,239,0,239,121,0,0,4,239,10.316000,0.000000,25.286000
12,1413393886.605761,233,239,0,240,120,0,0,7,240,10.741000,0.000000,24.350000
13,1413393886.655761,232,240,0,237,117,0,0,6,237,10.977000,0.000000,20.270000
14,1413393886.705760,224,237,0,237,118,0,0,13,237,10.428000,0.000000,16.296000
15,1413393886.755760,232,237,0,237,119,0,0,5,237,10.346000,0.000000,16.848000
16,1413393886.805760,230,237,0,237,121,0,0,7,237,10.253000,0.000000,15.464000
17,1413393886.855761,227,237,0,237,120,0,0,10,237,10.248000,0.000000,15.565000
18,1413393886.905761,232,237,0,238,119,0,0,6,238,10.362000,0.000000,16.080000
19,1413393886.955760,236,238,0,238,118,0,0,2,238,10.284000,0.000000,15.528000
20,1413393887.005760,232,238,0,238,117,0,0,6,238,10.256000,0.000000,15.468000
21,1413393887.055760,235,238,0,237,115,0,0,3,237,10.267000,0.000000,15.335000
22,1413393887.105761,232,237,0,237,120,0,0,6,237,10.283000,0.000000,15.397000
23,1413393887.155761,233,237,0,239,115,0,0,6,239,10.275000,0.000000,15.746000
