timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055179.889054,0,-1,0,-1,-1.0000,-1.000,4.509
1609055180.089117,1,-1,0,-1,-1.0000,-1.000,4.723
1609055180.289163,2,-1,0,-1,-1.0000,-1.000,4.933
1609055180.489257,3,-1,0,-1,-1.0000,-1.000,4.975
1609055180.689362,4,-1,0,-1,-1.0000,-1.000,4.932
1609055180.889323,5,-1,0,-1,-1.0000,-1.000,4.792
1609055181.089349,6,-1,0,-1,-1.0000,-1.000,4.694
1609055181.289447,7,-1,0,-1,-1.0000,-1.000,4.925
1609055181.489489,8,-1,0,-1,-1.0000,-1.000,4.963
1609055181.689548,9,-1,0,-1,-1.0000,-1.000,4.917
1609055181.889735,10,-1,0,-1,-1.0000,-1.000,4.837
1609055182.089659,11,-1,0,-1,-1.0000,-1.000,5.210
1609055182.289774,12,-1,0,-1,-1.0000,-1.000,5.107
1609055182.489769,13,-1,0,-1,-1.0000,-1.000,5.158
1609055182.689860,14,-1,0,-1,-1.0000,-1.000,4.601
1609055182.889943,15,-1,0,-1,-1.0000,-1.000,4.763
1609055183.089978,16,-1,0,-1,-1.0000,-1.000,5.016
1609055183.290021,17,-1,0,-1,-1.0000,-1.000,4.996
1609055183.490055,18,-1,0,-1,-1.0000,-1.000,4.984
1609055183.690144,19,-1,0,-1,-1.0000,-1.000,4.954
1609055183.890283,20,-1,0,-1,-1.0000,-1.000,5.182
1609055184.090326,21,-1,0,-1,-1.0000,-1.000,5.308
1609055184.290316,22,-1,0,-1,-1.0000,-1.000,5.122
1609055184.490361,23,-1,0,-1,-1.0000,-1.000,4.046
1609055184.690503,24,-1,0,-1,-1.0000,-1.000,4.017
1609055184.890591,25,-1,0,-1,-1.0000,-1.000,5.017
1609055185.090631,26,-1,0,-1,-1.0000,-1.000,5.073
1609055185.290642,27,-1,0,-1,-1.0000,-1.000,5.011
1609055185.490665,28,-1,0,-1,-1.0000,-1.000,5.004
1609055185.690782,29,-1,0,-1,-1.0000,-1.000,5.206
1609055185.890819,30,-1,0,-1,-1.0000,-1.000,5.158
1609055186.090939,31,-1,0,-1,-1.0000,-1.000,5.187
1609055186.291012,32,-1,0,-1,-1.0000,-1.000,4.982
1609055186.490987,33,-1,0,-1,-1.0000,-1.000,5.203
1609055186.691044,34,-1,0,-1,-1.0000,-1.000,5.045
1609055186.891139,35,-1,0,-1,-1.0000,-1.000,5.030
1609055187.091266,36,-1,0,-1,-1.0000,-1.000,4.601
1609055187.291239,37,-1,0,-1,-1.0000,-1.000,4.557
1609055187.491326,38,-1,0,-1,-1.0000,-1.000,4.898
1609055187.691391,39,-1,0,-1,-1.0000,-1.000,4.710
1609055187.891385,40,-1,0,-1,-1.0000,-1.000,4.539
1609055188.091454,41,-1,0,-1,-1.0000,-1.000,4.494
1609055188.291588,42,-1,0,-1,-1.0000,-1.000,4.577
1609055188.491685,43,-1,0,-1,-1.0000,-1.000,4.779
1609055188.691672,44,-1,0,-1,-1.0000,-1.000,4.483
1609055188.891811,45,-1,0,-1,-1.0000,-1.000,3.567
1609055189.091774,46,-1,0,-1,-1.0000,-1.000,3.608
1609055189.291986,47,-1,0,-1,-1.0000,-1.000,4.120
1609055189.491952,48,-1,0,-1,-1.0000,-1.000,4.426
1609055189.691989,49,-1,0,-1,-1.0000,-1.000,4.271
1609055189.892002,50,-1,0,-1,-1.0000,-1.000,2.630
1609055190.092563,51,-1,0,-1,-1.0000,-1.000,2.808
1609055190.292206,52,-1,0,-1,-1.0000,-1.000,4.209
1609055190.492191,53,-1,0,-1,-1.0000,-1.000,4.063
1609055190.692339,54,-1,0,-1,-1.0000,-1.000,3.978
1609055190.892267,55,-1,0,-1,-1.0000,-1.000,4.331
1609055191.092372,56,-1,0,-1,-1.0000,-1.000,3.887
1609055191.292404,57,-1,0,-1,-1.0000,-1.000,3.955
1609055191.492533,58,-1,0,-1,-1.0000,-1.000,3.758
1609055191.692628,59,-1,0,-1,-1.0000,-1.000,4.333
1609055191.892691,60,-1,0,-1,-1.0000,-1.000,4.221
1609055192.092742,61,-1,0,-1,-1.0000,-1.000,4.337
1609055192.292660,62,-1,0,-1,-1.0000,-1.000,4.309
1609055192.492777,63,-1,0,-1,-1.0000,-1.000,4.163
1609055192.692780,64,-1,0,-1,-1.0000,-1.000,4.287
1609055192.892911,65,-1,0,-1,-1.0000,-1.000,4.289
1609055193.092943,66,-1,0,-1,-1.0000,-1.000,4.743
1609055193.293027,67,-1,0,-1,-1.0000,-1.000,4.464
1609055193.493093,68,-1,0,-1,-1.0000,-1.000,4.949
1609055193.693716,69,-1,0,-1,-1.0000,-1.000,4.641
1609055193.893854,70,-1,0,-1,-1.0000,-1.000,4.679
1609055194.093287,71,-1,0,-1,-1.0000,-1.000,4.747
1609055194.293752,72,-1,0,-1,-1.0000,-1.000,4.965
1609055194.493959,73,-1,0,-1,-1.0000,-1.000,4.764
1609055194.693426,74,-1,0,-1,-1.0000,-1.000,4.735
1609055194.893863,75,-1,0,-1,-1.0000,-1.000,4.878
1609055195.093570,76,-1,0,-1,-1.0000,-1.000,4.659
1609055195.294106,77,-1,0,-1,-1.0000,-1.000,4.527
1609055195.493679,78,-1,0,-1,-1.0000,-1.000,4.618
1609055195.693891,79,-1,0,-1,-1.0000,-1.000,4.683
1609055195.894113,80,-1,0,-1,-1.0000,-1.000,4.624
1609055196.093862,81,-1,0,-1,-1.0000,-1.000,4.650
1609055196.294498,82,-1,0,-1,-1.0000,-1.000,4.898
1609055196.493986,83,-1,0,-1,-1.0000,-1.000,4.891
1609055196.694059,84,-1,0,-1,-1.0000,-1.000,4.973
1609055196.894100,85,-1,0,-1,-1.0000,-1.000,5.048
1609055197.094191,86,-1,0,-1,-1.0000,-1.000,4.890
1609055197.294492,87,-1,0,-1,-1.0000,-1.000,4.791
1609055197.494380,88,-1,0,-1,-1.0000,-1.000,4.862
1609055197.694319,89,-1,0,-1,-1.0000,-1.000,4.827
1609055197.894436,90,-1,0,-1,-1.0000,-1.000,4.729
1609055198.094499,91,-1,0,-1,-1.0000,-1.000,4.792
1609055198.294522,92,-1,0,-1,-1.0000,-1.000,4.651
1609055198.494600,93,-1,0,-1,-1.0000,-1.000,4.679
1609055198.694636,94,-1,0,-1,-1.0000,-1.000,4.778
