frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681499142.896603,0,0,0,0,0,0,0,0,256,7.482000,0.017000,9.371000
1,1681499142.937341,133,256,40,0,0,0,0,0,256,5.764000,7.366000,13.879000
2,1681499142.978079,150,256,18,0,0,0,0,0,256,6.589000,7.931000,15.087000
3,1681499143.018817,150,256,19,0,0,0,0,0,256,5.849000,6.744000,13.048000
4,1681499143.059555,107,256,24,0,0,0,0,0,256,5.575000,6.946000,13.017000
5,1681499143.100293,111,256,27,0,0,0,0,0,256,6.136000,9.010000,15.752000
6,1681499143.222507,156,256,26,0,0,0,0,0,256,5.066000,7.740000,13.452000
7,1681499143.263245,104,256,25,0,0,0,0,0,256,5.082000,9.022000,14.699000
8,1681499143.303982,113,256,20,0,0,0,0,0,256,5.088000,10.078000,15.605000
9,1681499143.344721,121,256,13,0,0,0,0,0,256,5.036000,6.790000,12.287000
10,1681499143.385459,110,256,23,0,0,0,0,0,256,5.107000,7.866000,13.466000
11,1681499143.426197,139,256,33,0,0,0,0,0,256,5.062000,7.905000,13.400000
12,1681499143.466934,117,256,16,0,0,0,0,0,256,8.671000,9.303000,18.473000
13,1681499143.507672,126,256,7,0,0,0,0,0,256,6.954000,8.985000,16.523000
14,1681499143.548410,123,256,14,0,0,0,0,0,256,5.124000,9.071000,14.817000
15,1681499143.589148,115,256,18,0,0,0,0,0,256,5.119000,8.923000,14.536000
16,1681499143.629886,144,256,27,0,0,0,0,0,256,5.088000,8.133000,13.695000
17,1681499143.670624,122,256,12,0,0,0,0,0,256,5.147000,6.482000,12.140000
18,1681499143.711362,103,256,30,0,0,0,0,0,256,5.122000,8.642000,14.291000
19,1681499143.752100,124,256,22,0,0,0,0,0,256,5.120000,7.821000,13.462000
20,1681499143.792838,117,256,25,0,0,0,0,0,256,5.145000,9.005000,14.664000
21,1681499143.833576,147,256,35,0,0,0,0,0,256,5.114000,8.382000,14.124000
22,1681499143.874314,120,256,28,0,0,0,0,0,256,5.108000,8.207000,13.864000
23,1681499143.915052,126,256,27,0,0,0,0,0,256,6.188000,6.166000,12.871000
24,1681499143.955790,114,256,32,0,0,0,0,0,256,6.193000,6.401000,13.115000
25,1681499143.996528,118,256,24,0,0,0,0,0,256,6.239000,8.213000,15.033000
26,1681499144.037266,142,256,34,0,0,0,0,0,256,5.127000,10.263000,16.046000
27,1681499144.078004,140,256,20,0,0,0,0,0,256,6.411000,8.695000,16.365000
28,1681499144.118742,141,256,31,0,0,0,0,0,256,6.179000,6.707000,13.405000
29,1681499144.159480,111,256,23,0,0,0,0,0,256,5.143000,6.466000,12.139000
30,1681499144.200217,112,256,20,0,0,0,0,0,256,5.182000,8.879000,14.770000
31,1681499144.240955,143,256,21,0,0,0,0,0,256,5.088000,9.036000,14.794000
32,1681499144.281693,136,256,21,0,0,0,0,0,256,5.109000,11.419000,17.064000
33,1681499144.322431,134,256,33,0,0,0,0,0,256,5.124000,8.827000,14.635000
34,1681499144.363169,111,256,15,0,0,0,0,0,256,5.114000,8.881000,14.681000
35,1681499144.403907,113,256,17,0,0,0,0,0,256,5.167000,7.297000,12.958000
36,1681499144.444645,122,256,18,0,0,0,0,0,256,6.185000,8.499000,15.246000
37,1681499144.485383,123,256,12,0,0,0,0,0,256,5.148000,7.543000,13.802000
38,1681499144.526121,139,256,33,0,0,0,0,0,256,5.100000,9.425000,15.186000
39,1681499144.566859,111,256,21,0,0,0,0,0,256,5.111000,7.639000,13.395000
40,1681499144.607597,112,256,17,0,0,0,0,0,256,5.184000,6.100000,11.791000
41,1681499144.648335,116,256,20,0,0,0,0,0,256,6.192000,7.443000,14.192000
42,1681499144.689073,125,256,16,0,0,0,0,0,256,8.285000,7.057000,15.864000
43,1681499144.729810,154,256,25,0,0,0,0,0,256,6.158000,7.554000,14.194000
44,1681499144.770548,123,256,16,0,0,0,0,0,256,6.406000,6.477000,15.441000
45,1681499144.811286,121,256,21,0,0,0,0,0,256,6.177000,7.374000,14.059000
46,1681499144.852024,120,256,17,0,0,0,0,0,256,6.202000,7.482000,14.246000
47,1681499144.892762,119,256,14,0,0,0,0,0,256,7.267000,7.093000,14.869000
48,1681499144.933500,156,256,19,0,0,0,0,0,256,5.090000,6.261000,12.738000
49,1681499144.974238,133,256,28,0,0,0,0,0,256,6.465000,6.991000,14.066000
50,1681499145.014976,128,256,26,0,0,0,0,0,256,5.102000,7.731000,13.469000
51,1681499145.055714,121,256,25,0,0,0,0,0,256,5.092000,6.631000,12.352000
52,1681499145.096451,125,256,19,0,0,0,0,0,256,5.111000,8.115000,13.745000
53,1681499145.137189,152,256,24,0,0,0,0,0,256,5.070000,7.945000,13.516000
54,1681499145.177927,142,256,21,0,0,0,0,0,256,5.091000,9.977000,15.566000
55,1681499145.218665,138,256,22,0,0,0,0,0,256,5.087000,8.388000,13.978000
56,1681499145.259403,112,256,28,0,0,0,0,0,256,5.078000,7.384000,12.986000
57,1681499145.300141,120,256,19,0,0,0,0,0,256,5.146000,6.506000,12.168000
58,1681499145.340879,131,256,24,0,0,0,0,0,256,5.104000,7.232000,12.849000
59,1681499145.381617,127,256,22,0,0,0,0,0,256,9.029000,8.620000,18.298000
60,1681499145.422355,130,256,39,0,0,0,0,0,256,5.126000,6.208000,11.857000
61,1681499145.463093,113,256,16,0,0,0,0,0,256,6.170000,6.587000,13.319000
62,1681499145.503831,106,256,16,0,0,0,0,0,256,5.117000,6.606000,12.263000
63,1681499145.544569,116,256,17,0,0,0,0,0,256,6.239000,6.144000,12.885000
64,1681499145.585307,123,256,17,0,0,0,0,0,256,6.281000,6.036000,12.848000
65,1681499145.626045,148,256,32,0,0,0,0,0,256,6.332000,7.368000,14.193000
66,1681499145.666783,118,256,19,0,0,0,0,0,256,5.102000,6.573000,12.511000
67,1681499145.707521,121,256,18,0,0,0,0,0,256,5.159000,8.920000,14.714000
68,1681499145.748258,114,256,25,0,0,0,0,0,256,5.112000,7.251000,13.039000
69,1681499145.788996,117,256,15,0,0,0,0,0,256,5.106000,6.728000,12.330000
70,1681499145.829734,147,256,31,0,0,0,0,0,256,5.097000,7.611000,13.332000
71,1681499145.870472,117,256,18,0,0,0,0,0,256,5.148000,7.814000,13.495000
72,1681499145.911210,119,256,20,0,0,0,0,0,256,5.118000,6.975000,12.739000
73,1681499145.951948,124,256,17,0,0,0,0,0,256,5.141000,6.866000,12.939000
74,1681499145.992686,122,256,18,0,0,0,0,0,256,5.167000,7.736000,13.444000
75,1681499146.033424,156,256,26,0,0,0,0,0,256,5.092000,8.016000,13.609000
76,1681499146.074162,136,256,23,0,0,0,0,0,256,6.204000,8.399000,17.057000
77,1681499146.114900,130,256,23,0,0,0,0,0,256,6.177000,8.029000,14.724000
78,1681499146.155638,129,256,24,0,0,0,0,0,256,5.125000,6.902000,12.560000
79,1681499146.196376,131,256,22,0,0,0,0,0,256,6.104000,6.693000,13.313000
80,1681499146.237114,145,256,28,0,0,0,0,0,256,6.504000,6.294000,13.323000
81,1681499146.277851,151,256,16,0,0,0,0,0,256,5.106000,9.699000,15.322000
82,1681499146.318589,146,256,16,0,0,0,0,0,256,6.229000,7.314000,14.080000
83,1681499146.359327,108,256,22,0,0,0,0,0,256,5.202000,8.822000,14.638000
84,1681499146.400065,116,256,19,0,0,0,0,0,256,5.138000,6.400000,12.189000
85,1681499146.440803,146,256,19,0,0,0,0,0,256,5.098000,7.208000,12.913000
86,1681499146.481541,138,256,21,0,0,0,0,0,256,8.521000,6.352000,15.416000
87,1681499146.522279,147,256,25,0,0,0,0,0,256,5.064000,6.818000,12.496000
88,1681499146.563017,113,256,11,0,0,0,0,0,256,5.128000,6.213000,11.964000
89,1681499146.603755,108,256,15,0,0,0,0,0,256,5.110000,6.700000,13.210000
90,1681499146.644493,116,256,19,0,0,0,0,0,256,5.091000,6.791000,12.503000
91,1681499146.685231,120,256,18,0,0,0,0,0,256,5.142000,9.692000,15.356000
92,1681499146.725968,143,256,32,0,0,0,0,0,256,5.088000,7.029000,12.723000
93,1681499146.766706,123,256,13,0,0,0,0,0,256,5.146000,6.623000,12.316000
94,1681499146.807444,124,256,16,0,0,0,0,0,256,5.108000,6.982000,12.743000
95,1681499146.848181,132,256,11,0,0,0,0,0,256,5.103000,6.221000,11.970000
96,1681499146.888920,120,256,26,0,0,0,0,0,256,6.237000,6.282000,13.051000
97,1681499146.929658,142,256,28,0,0,0,0,0,256,5.092000,10.741000,16.320000
98,1681499146.970396,116,256,19,0,0,0,0,0,256,6.289000,6.563000,13.390000
99,1681499147.011134,119,256,21,0,0,0,0,0,256,6.141000,6.102000,12.736000
100,1681499147.051872,112,256,30,0,0,0,0,0,256,6.188000,6.928000,13.613000
101,1681499147.092610,118,256,26,0,0,0,0,0,256,8.728000,8.789000,18.223000
102,1681499147.133348,147,256,30,0,0,0,0,0,256,6.185000,6.860000,13.535000
103,1681499147.174086,129,256,22,0,0,0,0,0,256,6.313000,7.061000,14.648000
104,1681499147.214824,138,256,17,0,0,0,0,0,256,6.225000,6.048000,12.814000
105,1681499147.255562,116,256,25,0,0,0,0,0,256,5.090000,7.940000,13.648000
106,1681499147.296300,115,256,23,0,0,0,0,0,256,5.093000,8.516000,14.241000
107,1681499147.337038,153,256,25,0,0,0,0,0,256,6.105000,7.934000,14.522000
108,1681499147.377776,139,256,30,0,0,0,0,0,256,8.481000,7.310000,16.282000
109,1681499147.418514,137,256,32,0,0,0,0,0,256,5.072000,9.824000,15.387000
110,1681499147.459252,111,256,18,0,0,0,0,0,256,6.197000,9.557000,16.304000
111,1681499147.499990,116,256,15,0,0,0,0,0,256,5.121000,6.495000,12.229000
112,1681499147.540728,142,256,19,0,0,0,0,0,256,5.110000,9.337000,14.954000
113,1681499147.581466,146,256,14,0,0,0,0,0,256,7.229000,8.331000,16.072000
114,1681499147.622204,149,256,32,0,0,0,0,0,256,5.126000,9.049000,14.693000
115,1681499147.662942,107,256,22,0,0,0,0,0,256,5.147000,7.045000,12.728000
116,1681499147.703680,109,256,17,0,0,0,0,0,256,6.239000,6.211000,12.984000
117,1681499147.744418,115,256,31,0,0,0,0,0,256,5.131000,8.455000,14.073000
118,1681499147.785156,122,256,23,0,0,0,0,0,256,7.292000,6.921000,14.743000
119,1681499147.825892,155,256,24,0,0,0,0,0,256,6.174000,6.563000,13.216000
120,1681499147.866631,116,256,20,0,0,0,0,0,256,5.121000,6.043000,11.660000
121,1681499147.907368,123,256,16,0,0,0,0,0,256,5.114000,6.301000,12.946000
122,1681499147.948107,120,256,19,0,0,0,0,0,256,6.207000,8.319000,15.056000
123,1681499147.988845,112,256,30,0,0,0,0,0,256,6.242000,6.875000,13.645000
124,1681499148.029583,151,256,25,0,0,0,0,0,256,6.223000,8.482000,15.879000
125,1681499148.070321,125,256,15,0,0,0,0,0,256,5.105000,6.152000,11.894000
126,1681499148.111059,128,256,16,0,0,0,0,0,256,6.246000,7.510000,14.344000
127,1681499148.151797,111,256,31,0,0,0,0,0,256,5.129000,8.060000,13.866000
128,1681499148.192535,116,256,22,0,0,0,0,0,256,5.125000,7.023000,12.703000
129,1681499148.233273,155,256,21,0,0,0,0,0,256,6.185000,9.218000,15.926000
130,1681499148.274011,140,256,20,0,0,0,0,0,256,6.415000,6.089000,14.299000
131,1681499148.314748,144,256,20,0,0,0,0,0,256,6.453000,6.130000,13.090000
132,1681499148.355486,122,256,23,0,0,0,0,0,256,5.108000,8.073000,13.838000
133,1681499148.396224,116,256,26,0,0,0,0,0,256,5.091000,7.823000,13.451000
134,1681499148.436962,154,256,26,0,0,0,0,0,256,6.153000,8.212000,14.907000
135,1681499148.477700,137,256,31,0,0,0,0,0,256,5.145000,8.876000,14.558000
136,1681499148.518438,134,256,32,0,0,0,0,0,256,6.186000,6.829000,13.584000
137,1681499148.559176,112,256,23,0,0,0,0,0,256,6.206000,7.323000,14.081000
138,1681499148.599914,113,256,28,0,0,0,0,0,256,6.237000,6.408000,13.189000
139,1681499148.640651,138,256,26,0,0,0,0,0,256,5.140000,7.524000,13.212000
140,1681499148.681390,137,256,27,0,0,0,0,0,256,5.083000,9.649000,15.398000
141,1681499148.722128,148,256,34,0,0,0,0,0,256,5.093000,8.273000,14.007000
142,1681499148.762866,115,256,16,0,0,0,0,0,256,5.135000,7.232000,13.041000
143,1681499148.803604,113,256,17,0,0,0,0,0,256,5.103000,7.721000,13.467000
144,1681499148.844342,127,256,15,0,0,0,0,0,256,5.092000,7.090000,12.810000
145,1681499148.885080,117,256,27,0,0,0,0,0,256,5.093000,8.990000,14.733000
146,1681499148.925818,154,256,28,0,0,0,0,0,256,5.074000,6.084000,12.241000
147,1681499148.966555,118,256,20,0,0,0,0,0,256,5.111000,8.913000,14.670000
148,1681499149.007293,117,256,16,0,0,0,0,0,256,5.161000,6.594000,12.312000
149,1681499149.048030,123,256,18,0,0,0,0,0,256,5.100000,7.419000,13.168000
150,1681499149.088769,127,256,19,0,0,0,0,0,256,5.105000,8.253000,13.881000
151,1681499149.129507,143,256,28,0,0,0,0,0,256,5.165000,7.455000,13.141000
152,1681499149.170245,118,256,15,0,0,0,0,0,256,5.128000,7.951000,13.617000
153,1681499149.210983,117,256,22,0,0,0,0,0,256,6.148000,7.640000,14.319000
154,1681499149.251721,126,256,19,0,0,0,0,0,256,6.113000,7.209000,14.769000
155,1681499149.292459,127,256,18,0,0,0,0,0,256,8.508000,8.470000,17.500000
156,1681499149.333197,160,256,20,0,0,0,0,0,256,6.157000,6.092000,12.752000
157,1681499149.373935,148,256,21,0,0,0,0,0,256,6.420000,7.653000,14.710000
158,1681499149.414673,132,256,22,0,0,0,0,0,256,6.090000,6.257000,12.877000
159,1681499149.455411,126,256,21,0,0,0,0,0,256,6.231000,6.558000,13.319000
160,1681499149.496149,120,256,19,0,0,0,0,0,256,5.163000,8.892000,14.720000
161,1681499149.536887,145,256,24,0,0,0,0,0,256,5.097000,8.357000,14.308000
162,1681499149.577625,140,256,29,0,0,0,0,0,256,5.232000,8.604000,14.593000
163,1681499149.618363,156,256,19,0,0,0,0,0,256,5.681000,8.729000,15.178000
164,1681499149.659101,108,256,26,0,0,0,0,0,256,5.244000,6.693000,12.577000
165,1681499149.699838,110,256,20,0,0,0,0,0,256,5.718000,8.630000,15.136000
166,1681499149.740576,142,256,17,0,0,0,0,0,256,5.238000,7.362000,13.209000
167,1681499149.781314,138,256,28,0,0,0,0,0,256,7.676000,8.485000,16.941000
168,1681499149.822052,145,256,28,0,0,0,0,0,256,5.243000,8.320000,14.304000
169,1681499149.862790,107,256,18,0,0,0,0,0,256,5.628000,6.582000,12.693000
170,1681499149.903528,108,256,17,0,0,0,0,0,256,6.050000,9.203000,15.892000
171,1681499149.944266,117,256,20,0,0,0,0,0,256,6.648000,6.476000,13.832000
172,1681499149.985004,127,256,16,0,0,0,0,0,256,9.034000,6.867000,16.530000
173,1681499150.025742,141,256,44,0,0,0,0,0,256,6.666000,7.123000,14.670000
174,1681499150.066480,123,256,18,0,0,0,0,0,256,6.118000,8.432000,15.511000
175,1681499150.107218,127,256,12,0,0,0,0,0,256,6.117000,5.750000,12.438000
176,1681499150.147956,118,256,21,0,0,0,0,0,256,6.038000,7.728000,14.372000
177,1681499150.188694,120,256,19,0,0,0,0,0,256,8.825000,5.806000,15.198000
178,1681499150.229431,148,256,30,0,0,0,0,0,256,5.077000,8.290000,13.958000
179,1681499150.270169,133,256,12,0,0,0,0,0,256,5.094000,7.979000,13.672000
180,1681499150.310907,116,256,20,0,0,0,0,0,256,6.024000,6.084000,12.715000
181,1681499150.351645,126,256,16,0,0,0,0,0,256,5.115000,6.917000,12.617000
182,1681499150.392383,122,256,25,0,0,0,0,0,256,5.107000,9.421000,15.047000
183,1681499150.433121,152,256,22,0,0,0,0,0,256,5.050000,7.211000,12.834000
184,1681499150.473859,131,256,24,0,0,0,0,0,256,5.493000,6.837000,12.818000
185,1681499150.514597,135,256,21,0,0,0,0,0,256,5.118000,7.585000,13.168000
186,1681499150.555335,117,256,26,0,0,0,0,0,256,5.475000,8.647000,14.626000
187,1681499150.596072,119,256,24,0,0,0,0,0,256,6.079000,7.939000,14.494000
188,1681499150.636810,140,256,34,0,0,0,0,0,256,6.091000,7.771000,15.090000
189,1681499150.677548,150,256,29,0,0,0,0,0,256,6.218000,9.986000,16.783000
190,1681499150.718286,156,256,17,0,0,0,0,0,256,6.090000,6.397000,13.090000
191,1681499150.759024,113,256,12,0,0,0,0,0,256,5.117000,6.364000,13.155000
192,1681499150.799762,111,256,17,0,0,0,0,0,256,6.971000,6.398000,13.878000
193,1681499150.840500,141,256,15,0,0,0,0,0,256,6.023000,9.133000,15.742000
194,1681499150.881238,139,256,19,0,0,0,0,0,256,6.298000,6.191000,13.676000
195,1681499150.921976,151,256,20,0,0,0,0,0,256,6.099000,7.158000,13.829000
196,1681499150.962713,110,256,22,0,0,0,0,0,256,5.084000,7.852000,13.715000
197,1681499151.003451,120,256,18,0,0,0,0,0,256,5.093000,6.666000,12.820000
198,1681499151.044189,126,256,20,0,0,0,0,0,256,5.060000,6.901000,12.540000
199,1681499151.084927,128,256,17,0,0,0,0,0,256,5.151000,8.572000,14.334000
200,1681499151.125665,151,256,29,0,0,0,0,0,256,5.119000,7.671000,13.420000
201,1681499151.166403,108,256,22,0,0,0,0,0,256,5.068000,6.948000,12.614000
202,1681499151.207141,120,256,19,0,0,0,0,0,256,5.814000,7.619000,13.935000
203,1681499151.247878,123,256,12,0,0,0,0,0,256,5.235000,6.287000,12.169000
204,1681499151.288617,124,256,14,0,0,0,0,0,256,7.535000,7.520000,15.541000
205,1681499151.329355,146,256,32,0,0,0,0,0,256,5.480000,9.736000,15.665000
206,1681499151.370092,119,256,21,0,0,0,0,0,256,6.570000,5.892000,15.253000
207,1681499151.410830,117,256,22,0,0,0,0,0,256,6.127000,6.147000,12.777000
208,1681499151.451567,133,256,15,0,0,0,0,0,256,5.516000,7.916000,13.924000
209,1681499151.492306,120,256,25,0,0,0,0,0,256,8.677000,7.609000,16.882000
210,1681499151.533044,155,256,22,0,0,0,0,0,256,5.485000,8.537000,14.516000
211,1681499151.573782,127,256,22,0,0,0,0,0,256,6.285000,6.133000,13.932000
212,1681499151.614520,128,256,26,0,0,0,0,0,256,6.166000,7.441000,14.249000
213,1681499151.655257,127,256,22,0,0,0,0,0,256,6.097000,7.594000,14.255000
214,1681499151.695996,123,256,18,0,0,0,0,0,256,6.261000,6.109000,13.005000
215,1681499151.736733,143,256,25,0,0,0,0,0,256,5.366000,6.412000,12.249000
216,1681499151.777471,145,256,30,0,0,0,0,0,256,6.466000,8.608000,16.210000
217,1681499151.818209,149,256,22,0,0,0,0,0,256,5.078000,7.327000,12.962000
218,1681499151.858947,116,256,10,0,0,0,0,0,256,5.096000,7.865000,13.619000
219,1681499151.899685,113,256,25,0,0,0,0,0,256,5.085000,8.239000,13.938000
220,1681499151.940423,143,256,23,0,0,0,0,0,256,5.106000,10.843000,16.564000
221,1681499151.981161,135,256,24,0,0,0,0,0,256,5.094000,7.924000,13.485000
222,1681499152.021899,150,256,27,0,0,0,0,0,256,5.788000,9.075000,15.365000
223,1681499152.062637,123,256,13,0,0,0,0,0,256,5.530000,6.047000,12.032000
224,1681499152.103375,118,256,18,0,0,0,0,0,256,6.531000,6.535000,13.581000
225,1681499152.144113,132,256,6,0,0,0,0,0,256,6.065000,6.925000,13.557000
226,1681499152.184851,124,256,12,0,0,0,0,0,256,8.695000,6.960000,16.298000
227,1681499152.225589,156,256,24,0,0,0,0,0,256,6.532000,7.332000,14.452000
228,1681499152.266327,118,256,21,0,0,0,0,0,256,6.674000,6.076000,15.010000
229,1681499152.307065,126,256,14,0,0,0,0,0,256,6.133000,6.077000,12.797000
230,1681499152.347803,116,256,22,0,0,0,0,0,256,6.534000,7.986000,15.146000
231,1681499152.388541,121,256,17,0,0,0,0,0,256,6.130000,8.429000,15.162000
232,1681499152.429279,151,256,29,0,0,0,0,0,256,5.111000,7.092000,12.833000
233,1681499152.470017,125,256,15,0,0,0,0,0,256,5.994000,5.858000,12.295000
234,1681499152.510755,124,256,17,0,0,0,0,0,256,5.111000,7.862000,13.622000
235,1681499152.551493,122,256,19,0,0,0,0,0,256,5.611000,6.273000,12.335000
