timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499225.716819,0,-1,0,-1,-1.0000,14.982,0.213
1681499225.798295,1,-1,0,-1,-1.0000,10.767,0.128
1681499225.879771,2,-1,0,-1,-1.0000,11.306,0.131
1681499225.961247,3,-1,0,-1,-1.0000,10.580,0.106
1681499226.042723,4,-1,0,-1,-1.0000,10.563,0.119
1681499226.124199,5,-1,0,-1,-1.0000,10.557,0.118
1681499226.205675,6,-1,0,-1,-1.0000,10.441,0.123
1681499226.287151,7,-1,0,-1,-1.0000,10.523,0.118
1681499226.368627,8,-1,0,-1,-1.0000,10.377,0.117
1681499226.450102,9,-1,0,-1,-1.0000,10.557,0.133
1681499226.531578,10,-1,0,-1,-1.0000,11.644,0.133
1681499226.613054,11,-1,0,-1,-1.0000,10.459,0.136
1681499226.694530,12,-1,0,-1,-1.0000,11.819,0.162
1681499226.776006,13,-1,0,-1,-1.0000,10.462,0.134
1681499226.857482,14,-1,0,-1,-1.0000,10.437,0.129
1681499226.938957,15,-1,0,-1,-1.0000,12.494,0.126
1681499227.020434,16,-1,0,-1,-1.0000,10.507,0.133
1681499227.101910,17,-1,0,-1,-1.0000,10.483,0.136
1681499227.183385,18,-1,0,-1,-1.0000,10.550,0.143
1681499227.264861,19,-1,0,-1,-1.0000,10.540,0.141
1681499227.346337,20,-1,0,-1,-1.0000,10.441,0.147
1681499227.427813,21,-1,0,-1,-1.0000,10.405,0.160
1681499227.509289,22,-1,0,-1,-1.0000,10.561,0.153
1681499227.590765,23,-1,0,-1,-1.0000,10.509,0.158
1681499227.672241,24,-1,0,-1,-1.0000,11.359,0.176
1681499227.753717,25,-1,0,-1,-1.0000,10.615,0.178
1681499227.835191,26,-1,0,-1,-1.0000,11.589,0.179
1681499227.916668,27,-1,0,-1,-1.0000,10.448,0.183
1681499227.998144,28,-1,0,-1,-1.0000,11.389,0.187
1681499228.079620,29,-1,0,-1,-1.0000,10.373,0.192
1681499228.161096,30,-1,0,-1,-1.0000,10.438,0.184
1681499228.242572,31,-1,0,-1,-1.0000,10.411,0.181
1681499228.324047,32,-1,0,-1,-1.0000,10.342,0.177
1681499228.405522,33,-1,0,-1,-1.0000,10.422,0.195
1681499228.486999,34,-1,0,-1,-1.0000,11.439,0.195
1681499228.568475,35,-1,0,-1,-1.0000,10.526,0.187
1681499228.649951,36,-1,0,-1,-1.0000,10.468,0.191
1681499228.731427,37,-1,0,-1,-1.0000,10.434,0.206
1681499228.812903,38,-1,0,-1,-1.0000,10.509,0.194
1681499228.894378,39,-1,0,-1,-1.0000,11.400,0.195
1681499228.975854,40,-1,0,-1,-1.0000,10.585,0.208
1681499229.057330,41,-1,0,-1,-1.0000,10.526,0.201
1681499229.138805,42,-1,0,-1,-1.0000,10.402,0.221
1681499229.220282,43,-1,0,-1,-1.0000,10.468,0.216
1681499229.301758,44,-1,0,-1,-1.0000,10.460,0.184
1681499229.383234,45,-1,0,-1,-1.0000,11.529,0.214
1681499229.464710,46,-1,0,-1,-1.0000,10.552,0.212
1681499229.546185,47,-1,0,-1,-1.0000,11.498,0.208
1681499229.627661,48,-1,0,-1,-1.0000,10.546,0.224
1681499229.709136,49,-1,0,-1,-1.0000,11.356,0.218
1681499229.790613,50,-1,0,-1,-1.0000,10.704,0.231
1681499229.872088,51,-1,0,9,0.9986,11.083,13.226
1681499229.953565,52,-1,0,7,0.9992,10.937,26.105
1681499230.035041,53,-1,0,8,0.9993,10.623,38.229
1681499230.116517,54,-1,0,10,0.9992,10.876,26.730
1681499230.197992,55,-1,0,8,0.9997,10.570,28.005
1681499230.279468,56,-1,0,8,0.9997,11.393,40.702
1681499230.360944,57,-1,0,22,0.9997,10.521,18.584
1681499230.442420,58,-1,0,23,0.9998,10.566,19.357
1681499230.523896,59,-1,0,25,0.9997,10.819,65.200
1681499230.605371,60,-1,0,24,0.9996,10.813,88.576
1681499230.686848,61,-1,0,25,0.9997,13.252,66.257
1681499230.768324,62,-1,0,11,0.9997,12.553,66.422
1681499230.849799,63,-1,0,6,0.9997,11.123,124.836
1681499230.931275,64,-1,0,5,0.9997,13.198,124.562
1681499231.094227,65,-1,0,8,0.9997,11.400,127.034
1681499231.257179,66,-1,0,9,0.9999,10.689,126.955
1681499231.338655,67,-1,0,15,1.0000,10.570,126.022
1681499231.501606,68,-1,0,14,0.9999,10.556,126.660
1681499231.664557,69,-1,0,9,0.9999,11.554,127.076
1681499231.827510,70,-1,0,0,1.0000,10.614,125.404
1681499231.908985,71,-1,0,0,1.0000,11.803,105.513
1681499232.071938,72,-1,0,7,1.0000,10.904,131.186
1681499232.234890,73,-1,0,6,0.9999,11.130,130.024
1681499232.316365,74,-1,0,5,0.9999,10.853,123.216
1681499232.479317,75,-1,0,5,1.0000,10.981,131.456
1681499232.642269,76,-1,0,9,1.0000,11.628,129.885
1681499232.805221,77,-1,0,11,0.9999,14.280,122.946
1681499232.968172,78,-1,0,6,0.9999,11.001,123.431
1681499233.131124,79,-1,0,9,1.0000,12.514,109.958
1681499233.212600,80,-1,0,7,0.9999,11.234,110.164
1681499233.375552,81,-1,0,6,0.9999,10.478,98.758
1681499233.538504,82,-1,0,25,0.9998,11.584,53.343
1681499233.619980,83,-1,0,25,0.9998,13.497,52.158
1681499233.701455,84,-1,0,22,0.9999,13.080,29.850
1681499233.782931,85,-1,0,24,0.9999,10.492,74.503
1681499233.864407,86,-1,0,22,0.9998,10.582,53.861
1681499233.945883,87,-1,0,25,0.9998,10.598,41.103
1681499234.027359,88,-1,0,22,0.9998,10.551,40.944
1681499234.108835,89,-1,0,22,0.9998,10.476,41.155
1681499234.190310,90,-1,0,21,0.9998,11.405,18.183
1681499234.271786,91,-1,0,20,0.9999,10.519,6.020
1681499234.353262,92,-1,0,24,0.9998,11.201,30.168
1681499234.434738,93,-1,0,20,0.9998,10.434,28.920
1681499234.516214,94,-1,0,5,0.9998,10.517,86.562
1681499234.597689,95,-1,0,18,0.9998,12.015,74.451
1681499234.679165,96,-1,0,7,0.9998,12.122,74.959
1681499234.760641,97,-1,0,25,0.9998,11.620,52.525
1681499234.842117,98,-1,0,0,0.9999,13.093,64.616
1681499234.923593,99,-1,0,8,1.0000,11.726,121.623
1681499235.005068,100,-1,0,9,1.0000,10.525,122.942
1681499235.168020,101,-1,0,5,1.0000,14.083,111.417
1681499235.249496,102,-1,0,9,1.0000,12.196,110.227
1681499235.412447,103,-1,0,8,1.0000,10.852,122.954
1681499235.493923,104,-1,0,8,1.0000,14.334,121.625
1681499235.656875,105,-1,0,10,1.0000,10.580,111.236
1681499235.819827,106,-1,0,0,0.9999,13.906,112.995
1681499235.982779,107,-1,0,5,0.9999,16.469,99.522
1681499236.064255,108,-1,0,9,0.9999,13.920,74.932
1681499236.227206,109,-1,0,24,0.9999,10.435,17.925
1681499236.308682,110,-1,0,23,0.9999,10.574,6.770
1681499236.390158,111,-1,0,19,0.9999,10.552,5.709
1681499236.471634,112,-1,0,14,0.9999,10.589,5.099
1681499236.553110,113,-1,0,14,0.9999,10.453,4.810
1681499236.634586,114,-1,0,14,0.9999,10.486,4.731
1681499236.716062,115,-1,0,14,0.9999,10.792,4.861
1681499236.797538,116,-1,0,17,0.9999,10.409,5.337
1681499236.879013,117,-1,0,18,0.9999,10.399,5.809
1681499236.960490,118,-1,0,17,0.9999,10.585,4.768
1681499237.041965,119,-1,0,20,0.9999,11.769,5.362
1681499237.123440,120,-1,0,22,0.9999,10.496,6.713
1681499237.204917,121,-1,0,25,1.0000,11.301,21.661
1681499237.286393,122,-1,0,22,0.9999,10.521,47.123
1681499237.367869,123,68,1,29,0.9999,10.550,39.618
1681499237.449344,124,70,1,27,1.0000,13.413,31.062
1681499237.530820,125,70,1,29,1.0000,10.457,66.757
1681499237.612297,126,70,1,26,1.0000,11.486,68.786
1681499237.693773,127,68,1,35,1.0000,10.638,46.636
1681499237.775249,128,68,1,34,1.0000,10.497,32.866
1681499237.856725,129,76,1,29,1.0000,10.478,2.795
1681499237.938201,130,70,1,26,1.0000,10.645,30.031
1681499238.019676,131,67,1,41,1.0000,10.592,40.608
1681499238.101153,132,71,1,32,1.0000,10.435,4.098
1681499238.182629,133,70,1,33,0.9999,10.789,17.763
1681499238.264105,134,71,1,33,1.0000,10.445,3.977
1681499238.345581,135,75,1,52,1.0000,11.682,16.127
1681499238.427057,136,48,1,37,1.0000,10.446,11.274
1681499238.508533,137,67,1,46,1.0000,10.512,15.507
1681499238.590008,138,67,1,45,1.0000,10.505,3.220
1681499238.671485,139,70,1,26,0.9999,10.447,8.460
1681499238.752961,140,68,1,28,0.9999,10.532,18.194
1681499238.834437,141,-1,0,24,1.0000,10.562,10.533
1681499238.915911,142,68,1,27,1.0000,10.414,27.788
1681499238.997387,143,75,1,29,1.0000,10.746,3.568
1681499239.078864,144,79,1,27,1.0000,10.566,15.353
1681499239.160340,145,67,1,28,0.9999,10.556,51.759
1681499239.241816,146,41,1,35,0.9999,10.532,22.085
1681499239.323292,147,29,1,26,0.9999,11.203,4.468
1681499239.404768,148,1,1,33,0.9999,10.504,23.880
1681499239.486244,149,14,1,26,0.9999,10.543,4.452
1681499239.567720,150,16,1,32,0.9999,10.403,5.074
1681499239.649196,151,28,1,39,0.9999,10.425,4.793
1681499239.730672,152,29,1,26,0.9999,10.544,8.391
1681499239.812148,153,4,1,52,0.9996,11.403,5.039
1681499239.893624,154,0,1,47,1.0000,10.502,5.265
1681499239.975100,155,3,1,52,0.9999,10.526,4.725
1681499240.056576,156,0,1,40,0.9999,10.960,14.351
1681499240.138052,157,9,1,32,0.9999,10.861,20.431
1681499240.219527,158,0,1,40,1.0000,10.574,6.090
1681499240.301004,159,9,1,26,0.9998,10.555,21.073
1681499240.382480,160,0,1,29,0.9999,11.542,12.864
1681499240.463956,161,3,1,32,0.9999,10.529,4.877
1681499240.545432,162,3,1,30,0.9998,10.459,14.766
1681499240.626908,163,-1,0,24,0.9999,10.570,64.576
1681499240.708384,164,1,1,27,0.9997,11.417,5.046
1681499240.789859,165,1,1,29,0.9999,10.475,19.004
1681499240.871336,166,1,1,26,0.9999,10.559,10.862
1681499240.952811,167,3,1,31,0.9999,10.536,69.694
1681499241.034287,168,-1,0,19,0.9999,11.919,87.212
1681499241.115763,169,2,1,27,0.9999,12.365,48.653
1681499241.197239,170,-1,0,14,1.0000,15.498,92.931
1681499241.278715,171,-1,0,11,1.0000,10.600,115.265
1681499241.360191,172,-1,0,12,0.9999,11.920,111.217
1681499241.523143,173,-1,0,13,0.9999,14.715,112.678
1681499241.604619,174,-1,0,16,0.9999,11.745,111.214
1681499241.767571,175,-1,0,8,1.0000,10.556,102.331
1681499241.930523,176,-1,0,11,0.9998,10.614,128.889
1681499242.011999,177,-1,0,16,1.0000,14.560,128.185
1681499242.174952,178,-1,0,11,1.0000,11.682,127.862
1681499242.337903,179,-1,0,12,1.0000,10.446,127.992
1681499242.500854,180,-1,0,15,1.0000,13.778,130.262
1681499242.582331,181,-1,0,13,1.0000,10.617,129.337
1681499242.745283,182,-1,0,8,1.0000,10.577,127.973
1681499242.908235,183,-1,0,25,1.0000,11.392,113.484
1681499242.989711,184,-1,0,5,0.9997,14.873,91.203
1681499243.152663,185,-1,0,0,1.0000,11.491,71.796
1681499243.315615,186,-1,0,5,1.0000,14.982,83.233
1681499243.397091,187,-1,0,21,1.0000,14.318,59.968
1681499243.478567,188,-1,0,23,0.9999,10.605,60.560
1681499243.560042,189,-1,0,0,0.9999,10.608,84.637
1681499243.641519,190,-1,0,0,0.9999,14.097,82.961
1681499243.722995,191,-1,0,23,0.9999,10.643,59.855
1681499243.885947,192,-1,0,0,1.0000,11.306,118.240
1681499243.967423,193,-1,0,7,0.9999,18.764,130.288
1681499244.048898,194,-1,0,24,1.0000,11.153,117.317
1681499244.211850,195,-1,0,10,1.0000,11.417,129.135
1681499244.374802,196,-1,0,8,1.0000,10.580,118.255
1681499244.537754,197,-1,0,0,1.0000,14.299,72.111
1681499244.619230,198,-1,0,25,0.9999,11.334,69.612
1681499244.700706,199,-1,0,19,1.0000,10.908,13.613
1681499244.863658,200,-1,0,5,1.0000,10.624,35.667
1681499244.945134,201,-1,0,0,1.0000,10.620,73.930
1681499245.026610,202,-1,0,11,1.0000,10.610,96.922
1681499245.108086,203,-1,0,0,1.0000,11.641,72.130
1681499245.189562,204,-1,0,5,0.9999,10.660,72.987
1681499245.271038,205,-1,0,11,0.9997,15.842,101.372
1681499245.352514,206,-1,0,25,0.9999,13.787,27.558
1681499245.515465,207,-1,0,6,0.9999,10.876,89.609
1681499245.596941,208,-1,0,25,0.9999,13.041,64.077
1681499245.678417,209,-1,0,0,1.0000,10.713,84.977
1681499245.759893,210,-1,0,25,1.0000,11.477,84.670
1681499245.841369,211,-1,0,20,0.9999,10.561,122.381
1681499245.922844,212,-1,0,8,1.0000,10.543,132.507
1681499246.085797,213,-1,0,0,0.9999,10.751,120.460
1681499246.248749,214,-1,0,5,0.9995,13.679,132.886
1681499246.330225,215,-1,0,5,1.0000,10.645,120.252
1681499246.574652,216,-1,0,25,1.0000,12.155,120.618
1681499246.656128,217,-1,0,0,1.0000,11.537,131.889
1681499246.819079,218,-1,0,0,1.0000,11.860,96.996
1681499246.982032,219,-1,0,19,0.9999,10.743,71.839
1681499247.063508,220,-1,0,0,1.0000,13.523,87.184
1681499247.144984,221,-1,0,24,1.0000,10.550,37.886
1681499247.226460,222,-1,0,24,1.0000,12.421,72.648
1681499247.307935,223,-1,0,0,1.0000,11.280,95.046
1681499247.389412,224,-1,0,5,1.0000,11.751,107.521
1681499247.552364,225,-1,0,0,1.0000,12.402,132.242
1681499247.633840,226,-1,0,16,1.0000,10.588,49.049
1681499247.796792,227,-1,0,0,1.0000,12.866,94.574
1681499247.878268,228,-1,0,0,0.9999,11.861,72.402
1681499247.959744,229,-1,0,21,1.0000,10.590,83.722
1681499248.041219,230,-1,0,24,1.0000,13.852,26.566
1681499248.204171,231,-1,0,21,1.0000,10.778,78.235
1681499248.285647,232,-1,0,0,1.0000,10.655,87.187
1681499248.367123,233,-1,0,25,1.0000,15.530,87.721
1681499248.448599,234,-1,0,6,1.0000,10.548,109.863
1681499248.611551,235,-1,0,25,1.0000,11.152,77.936
1681499248.693027,236,-1,0,0,1.0000,14.438,55.235
1681499248.774502,237,-1,0,5,1.0000,14.833,123.438
1681499248.855978,238,-1,0,7,1.0000,11.451,129.702
1681499249.018930,239,-1,0,22,1.0000,12.575,91.833
1681499249.181882,240,-1,0,5,1.0000,14.917,69.541
1681499249.263358,241,-1,0,5,0.9998,16.395,58.076
1681499249.344834,242,-1,0,5,0.9999,14.921,126.704
1681499249.426310,243,-1,0,7,0.9999,12.557,84.038
1681499249.589262,244,-1,0,5,0.9999,10.718,126.376
1681499249.670736,245,-1,0,8,0.9995,11.735,83.987
1681499249.833689,246,-1,0,0,1.0000,11.078,118.990
1681499249.915165,247,-1,0,25,1.0000,13.355,108.869
1681499250.078117,248,-1,0,0,1.0000,10.894,59.072
1681499250.159593,249,-1,0,0,1.0000,12.071,80.220
1681499250.241069,250,-1,0,0,0.9999,11.870,124.348
1681499250.404020,251,-1,0,0,1.0000,11.495,139.490
1681499250.485496,252,-1,0,0,0.9996,11.224,139.207
1681499250.729923,253,-1,0,0,0.9999,11.754,126.821
1681499250.811400,254,-1,0,0,0.9995,11.802,114.383
1681499250.974351,255,-1,0,19,0.9999,13.431,55.752
1681499251.137303,256,-1,0,0,0.9999,10.732,67.327
1681499251.218779,257,-1,0,0,0.9999,11.463,55.315
1681499251.300255,258,-1,0,19,0.9999,11.287,33.536
1681499251.381731,259,-1,0,22,0.9999,10.581,33.698
1681499251.463207,260,-1,0,0,0.9998,10.568,55.190
1681499251.544683,261,-1,0,22,0.9999,11.840,22.456
1681499251.626158,262,-1,0,25,0.9999,10.645,35.011
1681499251.707634,263,-1,0,0,0.9999,10.458,68.323
1681499251.789110,264,-1,0,24,0.9999,10.515,34.684
1681499251.870586,265,-1,0,21,0.9999,10.494,43.577
1681499251.952062,266,-1,0,0,0.9999,13.914,101.867
1681499252.033538,267,-1,0,22,1.0000,11.668,45.570
1681499252.115014,268,-1,0,0,0.9999,14.585,79.314
1681499252.196490,269,-1,0,18,0.9999,10.684,21.817
1681499252.277966,270,-1,0,11,0.9999,10.677,18.142
1681499252.359441,271,-1,0,13,0.9999,10.641,17.434
1681499252.440917,272,-1,0,15,1.0000,10.416,18.240
1681499252.522393,273,-1,0,13,0.9999,10.432,21.000
1681499252.603869,274,-1,0,18,0.9999,10.570,44.856
1681499252.685345,275,-1,0,17,0.9999,10.895,89.481
1681499252.766821,276,-1,0,18,0.9999,11.534,67.909
1681499252.848297,277,-1,0,14,1.0000,10.934,34.712
1681499252.929773,278,-1,0,20,0.9999,15.721,45.781
1681499253.011249,279,-1,0,25,1.0000,10.570,44.805
1681499253.092724,280,-1,0,0,0.9999,10.560,102.325
1681499253.174200,281,-1,0,0,1.0000,10.684,57.641
1681499253.255676,282,-1,0,22,0.9999,10.565,33.096
1681499253.337152,283,-1,0,14,1.0000,10.509,19.034
1681499253.418628,284,-1,0,17,1.0000,11.456,32.314
1681499253.500104,285,-1,0,20,1.0000,10.617,20.703
1681499253.581580,286,-1,0,25,0.9999,10.512,54.693
1681499253.663056,287,-1,0,24,1.0000,10.556,46.521
1681499253.744531,288,-1,0,21,1.0000,10.451,64.213
1681499253.826006,289,-1,0,0,1.0000,10.614,56.644
1681499253.907483,290,-1,0,14,1.0000,10.537,32.507
1681499253.988959,291,-1,0,0,1.0000,10.477,68.299
1681499254.070435,292,-1,0,0,1.0000,10.436,68.795
1681499254.151911,293,-1,0,22,1.0000,11.513,22.638
1681499254.233387,294,-1,0,22,1.0000,11.661,77.219
1681499254.314863,295,-1,0,23,1.0000,12.836,79.511
1681499254.396338,296,-1,0,24,1.0000,12.222,115.083
1681499254.477814,297,-1,0,0,1.0000,10.618,65.910
1681499254.559290,298,-1,0,25,1.0000,10.543,56.235
1681499254.722242,299,-1,0,16,1.0000,10.517,34.402
1681499254.803717,300,-1,0,0,1.0000,13.968,42.536
1681499254.885194,301,-1,0,25,1.0000,14.623,32.580
1681499254.966670,302,-1,0,16,1.0000,10.630,21.377
1681499255.048146,303,-1,0,20,1.0000,10.633,19.927
1681499255.129621,304,-1,0,0,1.0000,10.594,57.609
1681499255.211097,305,-1,0,22,1.0000,10.573,47.051
1681499255.292572,306,-1,0,15,1.0000,10.463,33.772
1681499255.374049,307,-1,0,20,1.0000,10.522,34.387
1681499255.455525,308,-1,0,17,1.0000,10.567,29.281
1681499255.537000,309,-1,0,22,1.0000,10.547,53.769
1681499255.618477,310,-1,0,0,1.0000,10.540,50.755
1681499255.699953,311,-1,0,25,1.0000,10.466,85.535
1681499255.781428,312,-1,0,25,1.0000,11.349,65.746
1681499255.862904,313,-1,0,0,1.0000,10.631,81.530
1681499255.944379,314,-1,0,0,1.0000,11.598,56.914
1681499256.025856,315,-1,0,24,1.0000,11.535,59.526
1681499256.107332,316,-1,0,24,1.0000,10.569,71.417
1681499256.188808,317,-1,0,16,1.0000,11.795,69.476
1681499256.270284,318,-1,0,0,1.0000,10.714,82.605
1681499256.351760,319,-1,0,0,1.0000,12.696,80.569
1681499256.433235,320,-1,0,22,1.0000,10.567,80.630
1681499256.596187,321,-1,0,25,1.0000,10.655,59.190
1681499256.677663,322,-1,0,24,1.0000,10.613,48.086
1681499256.759139,323,-1,0,0,1.0000,10.472,43.821
1681499256.840615,324,-1,0,0,1.0000,10.645,92.714
1681499256.922091,325,-1,0,13,1.0000,13.480,31.589
1681499257.003567,326,-1,0,19,1.0000,10.500,22.192
1681499257.085043,327,-1,0,23,1.0000,10.537,56.891
1681499257.166519,328,-1,0,20,1.0000,10.602,24.545
1681499257.247994,329,-1,0,19,1.0000,11.343,33.873
1681499257.329469,330,-1,0,23,0.9999,10.520,57.469
1681499257.410946,331,-1,0,20,0.9999,10.701,56.153
1681499257.492422,332,-1,0,18,1.0000,10.540,43.110
1681499257.573898,333,-1,0,15,0.9999,10.524,18.969
1681499257.655373,334,-1,0,23,1.0000,11.395,21.384
1681499257.736849,335,-1,0,21,1.0000,10.601,20.350
1681499257.818325,336,-1,0,13,1.0000,10.510,17.174
1681499257.899801,337,-1,0,11,1.0000,10.506,17.246
1681499257.981277,338,-1,0,12,1.0000,11.433,16.120
1681499258.062752,339,-1,0,23,1.0000,10.526,14.511
1681499258.144228,340,-1,0,0,1.0000,11.834,28.990
1681499258.225704,341,-1,0,20,1.0000,10.638,28.867
1681499258.307180,342,-1,0,25,1.0000,10.524,61.412
1681499258.388656,343,-1,0,21,0.9999,10.610,41.072
1681499258.470131,344,-1,0,0,0.9999,10.453,31.547
1681499258.551606,345,-1,0,22,0.9999,12.575,33.312
1681499258.633083,346,-1,0,19,0.9998,11.946,28.307
1681499258.714559,347,-1,0,14,1.0000,10.581,17.694
1681499258.796035,348,-1,0,17,0.9999,11.393,19.497
1681499258.877510,349,-1,0,22,1.0000,10.476,19.861
1681499258.958986,350,-1,0,14,0.9999,10.628,35.482
