frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,52,21,300,244,0.000000,11,6.498,8.848,61.572433,0,0.000000,0.408289,20.687439,5.548977,34.927727,0.009833,0.171771,0.007859,9.944,0
1,1609060337.315271,201,24,315,253,0.000000,11,10.345,12.927,112.815317,0,40.938033,1.014789,18.670730,10.933219,41.258546,0.012732,0.173006,0.007317,13.776,0
2,1609060337.515377,210,24,322,257,0.000000,9,9.246,11.901,153.173507,1,83.377790,1.205107,18.999643,8.436094,41.154873,0.013526,0.173874,0.007422,12.744,0
3,1609060337.715502,207,23,194,118,0.272444,11,17.523,18.830,584.445383,0,129.913653,12.580153,55.080792,109.067327,277.803458,0.009864,0.173572,0.007609,21.060,0
4,1609060337.915468,70,25,336,256,0.000000,7,7.003,9.339,186.894060,1,128.210687,1.594151,13.221919,5.891508,37.975794,0.013008,0.174405,0.007501,10.405,0
5,1609060338.115550,207,32,337,254,0.000000,11,6.755,9.511,235.130554,0,166.563974,1.573223,13.521613,9.593544,43.878200,0.012748,0.174417,0.007454,10.372,0
6,1609060338.315573,201,28,344,261,0.281865,5,6.473,7.675,285.866420,1,206.733112,1.959359,15.836934,9.786393,51.550622,0.011804,0.174218,0.007493,9.000,0
7,1609060338.515678,200,32,353,268,0.000000,11,5.497,7.788,261.595990,0,206.731014,1.859920,11.562900,5.869253,35.572904,0.012090,0.174121,0.007502,8.564,0
8,1609060338.716492,213,32,244,139,0.332719,11,18.868,20.105,685.690762,0,246.896224,14.948938,59.169294,104.859488,259.816817,0.008963,0.173753,0.007720,22.528,0
9,1609060338.915737,77,33,361,260,0.000000,9,9.046,11.387,300.499992,1,244.559836,2.957231,11.525179,4.854316,36.603430,0.010440,0.174338,0.007565,12.410,0
10,1609060339.115871,208,31,361,254,0.286045,11,11.408,12.684,359.482541,0,281.479993,3.655858,12.519542,10.438758,51.388389,0.008886,0.174437,0.007625,14.024,0
11,1609060339.315893,203,34,375,264,0.000000,8,8.096,10.564,339.141119,1,281.767017,3.327722,11.403304,5.780203,36.862873,0.009524,0.174390,0.007643,11.525,0
12,1609060339.516817,210,32,362,260,0.283520,11,10.869,12.145,420.661237,0,322.159368,3.639102,19.551166,13.766570,61.545031,0.008108,0.174454,0.007683,13.465,0
13,1609060339.716016,193,35,377,270,0.000000,11,7.045,9.444,386.588025,0,322.516542,3.692488,14.263531,7.165148,38.950317,0.007581,0.174397,0.007688,10.261,0
14,1609060339.916409,203,32,259,146,0.279046,11,14.356,15.831,794.576307,0,362.827654,15.500072,57.853615,105.834635,252.560330,0.007969,0.173889,0.007789,17.972,0
15,1609060340.116533,74,29,387,275,0.000000,11,7.609,10.024,424.078092,0,360.866032,3.859946,14.190322,5.948604,39.213188,0.006409,0.174219,0.007740,11.200,0
16,1609060340.316191,201,27,381,279,0.000000,11,7.112,9.961,479.828432,0,397.810385,4.240804,16.881535,10.479098,50.416609,0.006366,0.174187,0.007720,11.075,0
17,1609060340.516228,196,25,385,273,0.239130,7,8.532,9.759,528.303795,1,434.039295,4.905078,16.666024,11.295481,61.397918,0.006086,0.174284,0.007732,11.218,0
18,1609060340.716337,189,29,409,296,0.000000,10,4.690,7.200,491.680998,1,434.028936,4.671857,12.741296,4.713387,35.525522,0.007986,0.174321,0.007739,8.004,0
19,1609060340.916364,215,26,302,175,0.342049,7,15.387,16.892,886.207805,1,471.130363,17.438212,48.666410,97.378595,251.594224,0.009171,0.174175,0.007809,18.970,0
20,1609060341.116495,82,25,412,296,0.000000,11,8.064,10.452,527.443572,0,468.574881,4.163150,12.938689,4.355964,37.410888,0.009169,0.174563,0.007750,11.492,0
21,1609060341.316488,213,25,425,294,0.300184,9,10.210,11.550,592.481756,1,501.987052,3.984448,14.639380,9.655093,62.215782,0.009319,0.174423,0.007751,12.897,0
22,1609060341.516522,189,29,426,302,0.000000,8,8.370,10.821,559.033567,1,501.617723,3.612987,12.908132,4.419391,36.475334,0.010915,0.174587,0.007757,11.635,0
23,1609060341.716586,209,26,424,290,0.291602,10,11.569,12.961,630.134182,1,533.766674,3.955824,20.826496,9.983610,61.601578,0.011326,0.174527,0.007753,14.326,0
24,1609060341.916635,191,19,420,302,0.000000,9,9.320,11.422,592.491885,1,532.977601,3.565555,11.835077,4.479019,39.634633,0.015866,0.174895,0.007750,12.199,0
25,1609060342.116858,206,18,312,191,0.304845,11,19.471,20.881,957.594586,0,567.895686,14.969156,41.867327,95.684409,237.178008,0.012058,0.174460,0.007812,22.922,0
26,1609060342.316764,93,18,421,303,0.000000,11,5.570,7.723,623.965143,0,565.714607,3.268423,11.241449,4.432589,39.308075,0.018982,0.175001,0.007755,8.759,0
27,1609060342.516808,208,15,410,285,0.309907,5,6.410,7.712,731.148809,1,608.312400,4.531914,24.192236,19.278510,74.833750,0.015897,0.174741,0.007770,8.972,0
28,1609060342.716845,184,16,423,307,0.000000,4,4.409,6.630,662.239407,1,607.395686,2.507793,12.031245,5.788265,34.516419,0.024234,0.175089,0.007759,7.387,0
29,1609060342.916896,206,13,402,293,0.249097,5,6.351,7.693,750.262055,1,650.175489,2.986330,23.737883,14.422751,58.939601,0.022575,0.174908,0.007760,8.965,0
30,1609060343.116935,181,13,414,309,0.000000,3,3.670,5.866,706.727813,1,649.610746,1.760096,13.739283,6.730308,34.887380,0.028066,0.175223,0.007762,6.556,0
31,1609060343.317334,210,11,321,201,0.335321,11,20.029,21.382,1095.858299,0,699.453853,15.476903,43.191833,96.184270,241.551441,0.009570,0.174895,0.007863,23.390,0
32,1609060343.517101,96,14,418,304,0.000000,11,5.465,7.693,757.809918,0,696.191360,2.883058,12.336233,5.381863,41.017403,0.019469,0.175326,0.007814,8.585,0
33,1609060343.717106,210,12,405,283,0.341205,11,11.898,13.243,882.714326,0,742.832957,6.783091,26.794460,21.958303,84.345516,0.013138,0.175403,0.007814,14.546,0
34,1609060343.917206,181,13,423,305,0.000000,4,4.143,6.281,799.441503,1,740.055101,2.621906,13.934049,6.038778,36.791669,0.028770,0.175917,0.007786,7.015,0
35,1609060344.117228,212,12,409,290,0.252944,11,11.464,12.747,899.824576,0,786.401305,4.851574,15.889233,19.743803,72.938661,0.017364,0.176050,0.007833,14.057,0
36,1609060344.317386,182,15,416,308,0.000000,5,4.687,6.778,843.833642,1,784.701309,3.205123,12.643522,6.198647,37.085041,0.026754,0.176611,0.007824,7.534,0
37,1609060344.517367,207,15,326,202,0.274491,11,20.641,21.953,1206.919426,0,833.202370,16.111552,39.975108,93.303189,224.327207,0.008209,0.176573,0.007920,23.883,0
