frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,243,34.588000,0.000000,36.238000
1,1609060334.914560,27,243,7,170,164,0,3,0,242,35.690000,7.965000,44.600000
2,1609060335.014577,221,242,0,169,166,0,1,0,243,34.261000,8.431000,43.653000
3,1609060335.114592,221,243,0,172,168,0,1,0,242,35.187000,7.731000,43.690000
4,1609060335.214660,223,242,0,172,167,0,2,0,242,34.996000,9.099000,44.872000
5,1609060335.314694,227,242,1,173,168,0,2,0,244,35.139000,7.554000,43.517000
6,1609060335.414740,220,244,0,174,170,0,1,0,242,34.174000,8.743000,43.708000
7,1609060335.514760,219,242,0,171,166,0,2,0,241,35.299000,7.579000,43.641000
8,1609060335.614837,215,241,1,174,169,0,2,0,244,34.179000,8.371000,43.315000
9,1609060335.714812,218,244,0,169,166,0,1,0,244,35.179000,7.592000,43.508000
10,1609060335.814865,220,244,0,169,165,0,1,0,243,34.123000,8.331000,43.221000
11,1609060335.914962,208,243,0,165,160,0,2,0,242,35.267000,7.962000,43.991000
12,1609060336.014935,210,242,1,171,166,0,2,0,243,34.267000,8.447000,43.475000
13,1609060336.114981,220,243,0,168,165,0,1,0,244,35.323000,7.790000,43.846000
14,1609060336.214984,211,244,0,166,162,0,2,0,244,34.080000,8.235000,43.080000
15,1609060336.314998,218,244,0,166,162,0,1,0,242,35.091000,8.180000,44.036000
16,1609060336.415078,218,242,1,169,166,0,0,0,242,34.149000,8.586000,43.515000
17,1609060336.515074,218,242,0,167,164,0,1,0,243,35.122000,7.646000,43.529000
18,1609060336.615119,220,243,0,173,168,0,2,0,242,35.295000,6.870000,43.514000
19,1609060336.715116,221,242,0,174,170,0,1,0,242,35.264000,7.369000,43.380000
20,1609060336.815190,216,242,0,172,167,0,2,0,242,34.176000,8.393000,43.388000
21,1609060336.915184,226,242,1,164,160,0,1,0,242,35.232000,7.323000,43.298000
22,1609060337.015262,220,242,1,169,165,0,2,0,243,34.230000,8.224000,43.250000
23,1609060337.115297,218,243,0,169,165,0,1,0,242,35.814000,7.787000,44.310000
24,1609060337.215262,216,242,0,167,162,0,2,0,243,34.468000,8.238000,43.466000
25,1609060337.315271,218,243,0,172,166,0,3,0,243,35.246000,7.438000,43.417000
26,1609060337.415307,224,243,0,175,171,0,2,0,244,34.100000,8.201000,43.097000
27,1609060337.515377,221,244,0,169,164,0,2,0,243,35.031000,7.536000,43.305000
28,1609060337.615380,221,243,0,171,166,0,2,0,241,34.134000,8.649000,43.546000
29,1609060337.715502,218,241,0,165,161,0,2,0,242,35.303000,7.288000,43.359000
30,1609060337.815478,219,242,1,169,165,0,2,0,241,34.214000,8.145000,43.124000
31,1609060337.915468,215,241,0,172,167,0,2,0,241,35.227000,7.754000,43.716000
32,1609060338.015457,216,241,0,169,164,0,2,0,243,34.281000,8.407000,43.470000
33,1609060338.115550,219,243,0,171,168,0,1,0,245,35.238000,7.722000,43.760000
34,1609060338.215519,216,245,0,176,171,0,2,0,243,34.432000,8.321000,43.547000
35,1609060338.315573,218,243,0,178,173,0,2,0,243,35.335000,7.088000,43.186000
36,1609060338.415679,222,243,1,170,164,0,2,0,241,34.182000,8.207000,43.212000
37,1609060338.515678,221,241,0,171,168,0,0,0,243,35.038000,7.412000,43.187000
