timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060340.116533,0,-1,0,-1,-1.0000,11.347,0.162
1609060340.516228,1,-1,0,-1,-1.0000,11.372,0.105
1609060340.916364,2,-1,0,-1,-1.0000,11.138,0.109
1609060341.316488,3,-1,0,-1,-1.0000,11.245,0.116
1609060341.716586,4,-1,0,-1,-1.0000,11.808,0.106
1609060342.116858,5,-1,0,-1,-1.0000,10.776,0.105
1609060342.516808,6,-1,0,-1,-1.0000,10.712,0.143
1609060342.916896,7,-1,0,-1,-1.0000,11.165,0.110
1609060343.317334,8,-1,0,-1,-1.0000,11.085,0.112
1609060343.717106,9,-1,0,-1,-1.0000,11.186,0.133
1609060344.117228,10,-1,0,-1,-1.0000,11.739,0.135
1609060344.517367,11,-1,0,-1,-1.0000,10.772,0.140
1609060344.917485,12,-1,0,-1,-1.0000,10.806,0.149
1609060345.317605,13,-1,0,-1,-1.0000,11.154,0.153
1609060345.717725,14,-1,0,-1,-1.0000,10.510,0.150
1609060346.117863,15,-1,0,-1,-1.0000,10.443,0.155
1609060346.518080,16,-1,0,-1,-1.0000,10.443,0.157
1609060346.918072,17,-1,0,-1,-1.0000,10.428,0.158
1609060347.318164,18,-1,0,-1,-1.0000,10.538,0.154
1609060347.718701,19,-1,0,-1,-1.0000,10.624,0.134
1609060348.118430,20,-1,0,-1,-1.0000,10.504,0.133
1609060348.518610,21,-1,0,-1,-1.0000,10.593,0.134
1609060348.918778,22,-1,0,-1,-1.0000,10.617,0.145
1609060349.319301,23,-1,0,-1,-1.0000,10.592,0.140
1609060349.718938,24,-1,0,-1,-1.0000,10.581,0.148
1609060350.119517,25,-1,0,-1,-1.0000,11.604,0.137
1609060350.519187,26,-1,0,-1,-1.0000,11.563,0.144
1609060350.920074,27,-1,0,-1,-1.0000,11.203,0.147
1609060351.320033,28,-1,0,-1,-1.0000,10.682,0.157
1609060351.719558,29,-1,0,-1,-1.0000,11.547,0.154
1609060352.119794,30,-1,0,-1,-1.0000,10.594,0.151
1609060352.519786,31,-1,0,-1,-1.0000,10.484,0.154
1609060352.919870,32,-1,0,-1,-1.0000,10.529,0.153
1609060353.320855,33,-1,0,-1,-1.0000,10.501,0.212
1609060353.720159,34,-1,0,-1,-1.0000,10.556,0.193
1609060354.120220,35,-1,0,-1,-1.0000,10.484,0.191
1609060354.520304,36,-1,0,-1,-1.0000,10.606,0.193
1609060354.920524,37,-1,0,-1,-1.0000,10.598,0.198
1609060355.320673,38,-1,0,-1,-1.0000,10.762,0.199
1609060355.721254,39,-1,0,-1,-1.0000,10.497,0.180
1609060356.121058,40,-1,0,-1,-1.0000,10.488,0.203
1609060356.521031,41,-1,0,-1,-1.0000,10.506,0.205
1609060356.921558,42,-1,0,-1,-1.0000,10.490,0.208
1609060357.321198,43,-1,0,-1,-1.0000,11.484,0.213
1609060357.721335,44,-1,0,-1,-1.0000,10.591,0.187
1609060358.121409,45,-1,0,-1,-1.0000,10.549,0.189
1609060358.521580,46,-1,0,-1,-1.0000,10.560,0.223
1609060358.921661,47,-1,0,-1,-1.0000,10.523,0.222
1609060359.321796,48,-1,0,-1,-1.0000,10.514,0.196
1609060359.721875,49,-1,0,-1,-1.0000,10.542,0.198
1609060360.122003,50,-1,0,-1,-1.0000,10.515,0.212
1609060360.522153,51,-1,0,12,1.0000,10.509,0.293
1609060360.922289,52,-1,0,12,1.0000,10.535,0.344
1609060361.322383,53,-1,0,14,1.0000,11.428,0.386
1609060361.722555,54,-1,0,13,1.0000,10.477,0.456
1609060362.122584,55,-1,0,14,1.0000,11.110,0.538
1609060362.522745,56,-1,0,13,1.0000,11.384,0.579
1609060362.922884,57,-1,0,12,1.0000,10.447,0.612
1609060363.322872,58,-1,0,12,1.0000,10.758,0.686
1609060363.723172,59,-1,0,12,1.0000,10.486,0.771
1609060364.123277,60,-1,0,15,1.0000,21.794,0.974
1609060364.523319,61,-1,0,15,1.0000,11.377,0.756
1609060364.923496,62,-1,0,16,1.0000,11.025,0.865
1609060365.323574,63,-1,0,11,1.0000,10.483,0.725
1609060365.723665,64,-1,0,11,1.0000,10.455,0.706
1609060366.123886,65,-1,0,11,1.0000,10.531,0.678
1609060366.523927,66,-1,0,12,1.0000,11.468,0.827
1609060366.924107,67,-1,0,11,1.0000,10.445,0.807
1609060367.324211,68,-1,0,11,1.0000,10.472,0.803
1609060367.724329,69,-1,0,10,1.0000,10.499,0.850
1609060368.124429,70,-1,0,20,0.9999,11.456,1.013
1609060368.524523,71,-1,0,22,0.9999,10.500,1.070
1609060368.924640,72,-1,0,10,0.9999,10.462,0.964
1609060369.124746,73,-1,0,16,0.9999,11.442,1.083
1609060369.324818,74,-1,0,6,0.9999,10.481,1.044
1609060369.524969,75,-1,0,13,0.9999,11.396,1.465
1609060369.724920,76,-1,0,0,0.9996,11.407,102.438
1609060369.924894,77,-1,0,0,0.9998,10.499,84.203
1609060370.124962,78,-1,0,14,0.9998,11.764,1.486
1609060370.325089,79,-1,0,21,0.9993,11.326,12.831
1609060370.525132,80,-1,0,15,0.9988,10.495,90.072
1609060370.725149,81,-1,0,13,0.9998,10.539,101.104
1609060370.925212,82,-1,0,0,1.0000,10.491,114.877
1609060371.125257,83,-1,0,5,0.9999,10.822,119.694
1609060371.325351,84,-1,0,0,0.9990,11.247,120.177
1609060371.525443,85,-1,0,0,0.9993,10.551,114.896
1609060372.325667,86,-1,0,17,0.9996,10.957,118.867
1609060372.525809,87,-1,0,5,0.9998,10.567,114.258
1609060372.726112,88,-1,0,5,0.9983,10.516,115.130
1609060372.925807,89,-1,0,19,0.9993,10.513,116.279
1609060373.125887,90,-1,0,21,1.0000,10.496,115.717
1609060373.325948,91,-1,0,22,0.9995,10.462,114.927
1609060373.526105,92,-1,0,9,0.9980,10.459,113.880
1609060373.726109,93,-1,0,10,0.9996,10.551,113.985
1609060373.926177,94,-1,0,13,0.9997,10.804,120.906
1609060374.126705,95,-1,0,0,0.9997,35.622,115.259
1609060374.726830,96,-1,0,15,0.9998,10.471,114.724
1609060374.926455,97,-1,0,12,0.9994,10.859,120.079
1609060375.926698,98,-1,0,0,0.9998,10.479,109.305
1609060376.526889,99,-1,0,21,0.9999,10.531,110.048
1609060377.727200,100,-1,0,0,0.9999,10.552,80.185
1609060377.927303,101,-1,0,0,0.9994,10.581,94.515
1609060378.127314,102,-1,0,31,0.9996,10.529,116.002
1609060378.727504,103,-1,0,5,0.9997,10.918,108.672
1609060379.127698,104,-1,0,0,0.9998,10.537,103.046
1609060379.527910,105,-1,0,0,0.9998,10.501,69.947
1609060379.727816,106,-1,0,10,0.9998,11.121,112.489
1609060379.927886,107,-1,0,19,0.9998,10.466,69.984
1609060380.127948,108,-1,0,13,0.9997,10.951,112.007
1609060380.328035,109,-1,0,11,0.9997,10.540,110.772
1609060380.528086,110,-1,0,0,0.9996,10.410,109.763
1609060380.728175,111,-1,0,0,0.9996,10.551,111.540
1609060380.928164,112,-1,0,13,0.9997,10.461,110.113
1609060381.128273,113,-1,0,0,0.9997,10.495,110.419
1609060381.328386,114,-1,0,21,0.9998,10.564,96.348
1609060381.528427,115,-1,0,14,0.9997,10.511,111.360
1609060381.928571,116,-1,0,5,0.9999,11.527,91.246
