# timestamp tx ty tz qx qy qz qw
1666059836.352508068 0 0 0 -0.00208112821939588884 0.0003882399748913704517 0 0.9999977590850173126
1666059836.551634073 8.232855230249738229e-17 -4.067208812925488097e-16 1.687727320362228562e-15 -0.002183337609669861075 -8.13640690152139833e-05 -5.358248556648802843e-07 0.9999976132053933764
1666059836.651288033 -2.819294908068141603e-05 2.423509529260374023e-06 -1.449638275364486422e-06 -0.001677972670228850731 -0.0009365517512013413507 -6.605216208516061829e-06 0.9999981536157486195
1666059836.751043081 -0.0004763350843912319437 1.969458448827562445e-05 -2.8137846931121126e-05 -0.0009570063250884891601 0.0006299907323846300243 0.0001538935238391157465 0.9999993317834539042
1666059837.050529003 -0.0004179461168460466046 -0.001742900013375399664 -0.0001343962151292324133 -0.001522800909895441045 0.0002854225511763141361 0.0009722349194350946716 0.9999983271839096854
1666059837.250353098 -0.0008265398331371181552 -0.00329173739460181464 0.0003547497386289177553 -0.002154479137540898318 0.001294484907011581119 0.001464794005011016073 0.9999957684445441863
1666059837.350295067 -0.0009895963904361859079 -0.01614574875628450173 0.001336914467471687039 -0.002584740659499901606 0.001242090624354807386 0.002354023492384441606 0.9999931174263158029
1666059837.450251102 0.002084611560712510379 -0.01396076083629619116 0.001373130977653887934 -0.002683364907556038282 0.002566830982446522552 0.001902977429353825203 0.9999912947663014418
1666059837.550216913 0.01077241245920569288 -0.01458404368043790707 0.0002276452745342302081 -0.003508932527786165663 0.0009815450451517598353 0.001661697507862767206 0.9999919813294665394
1666059837.650191069 0.01369273614776500905 -0.01352722158697772063 0.0009617920610919561972 -0.003612418808502916145 0.00039410825947672109 0.001371008058424697104 0.9999924576945246057
1666059837.750170946 0.01377655773283605577 -0.0115077593658154155 0.003232889525020975555 -0.003523550207601911649 0.0003726897939777942597 0.001051103852906024949 0.9999931704151495682
1666059837.850157022 0.0132389051097345483 -0.01091367204730270268 0.006395005422207264423 -0.003377142725336573868 0.0005672330962810451975 0.000867909151759049596 0.9999937599241964792
1666059837.950145006 0.01417774673418952663 -0.01004978499468844183 0.01045133314306996401 -0.003294373981922436769 0.0007294881753916826559 0.0009279050751191920358 0.999993876950874605
1666059838.050136089 0.01476417538052257269 -0.005267635305331116839 0.01391405067427349193 -0.00282502904185731726 0.0004530751893002430103 0.0006629090960500771176 0.9999956872333579661
1666059838.15012908 0.007238137376290510426 0.001033793747935209725 0.01525177447263153553 -0.002577400277963759739 0.0009703152018910165145 0.0005914072045989771488 0.9999960328589981851
1666059838.250123978 0.007761094009411636033 0.002160464125910113893 0.01370010034980140637 -0.002534952367047727754 0.0009823476598083320539 0.0005214605758631648364 0.9999961685368798925
1666059838.350119114 0.007863190005844053476 0.002309678490320326346 0.01355108765592096323 -0.002536461551463945092 0.001044816884332770701 0.0005080265388430922884 0.99999610830718344
1666059838.450118065 0.006602332259583422285 0.002868679357496511841 0.01449630206106065043 -0.00257446796495491197 0.001376886650723688384 0.0004018281497398744329 0.9999956574065642645
