frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,6.953000,0.012000,24.604000
1,1664948335.127082,180,256,0,0,0,0,0,0,256,6.832000,2.626000,9.948000
2,1664948335.226654,161,256,2,0,0,0,0,0,256,6.841000,3.072000,10.506000
3,1664948335.326323,161,256,1,0,0,0,0,0,256,6.851000,2.395000,9.669000
4,1664948335.426067,158,256,1,0,0,0,0,0,256,6.837000,2.821000,10.058000
5,1664948335.525889,180,256,0,0,0,0,0,0,256,6.835000,1.825000,9.038000
6,1664948335.625735,181,256,0,0,0,0,0,0,256,6.836000,2.214000,9.446000
7,1664948335.725617,192,256,0,0,0,0,0,0,256,6.843000,1.803000,9.039000
8,1664948335.825527,205,256,0,0,0,0,0,0,256,6.837000,2.096000,9.341000
9,1664948335.925457,204,256,0,0,0,0,0,0,256,6.837000,1.927000,9.182000
10,1664948336.025404,210,256,0,0,0,0,0,0,256,6.845000,2.055000,9.299000
11,1664948336.125363,218,256,0,0,0,0,0,0,256,6.835000,2.165000,9.391000
12,1664948336.225332,229,256,0,0,0,0,0,0,256,6.843000,1.880000,9.079000
13,1664948336.325309,228,256,0,0,0,0,0,0,256,6.842000,2.087000,9.306000
14,1664948336.425292,235,256,0,0,0,0,0,0,256,6.841000,2.078000,9.300000
15,1664948336.525280,235,256,0,0,0,0,0,0,256,6.848000,1.871000,9.139000
16,1664948336.625271,227,256,0,0,0,0,0,0,256,6.852000,1.867000,9.113000
17,1664948336.725264,234,256,0,0,0,0,0,0,256,6.850000,1.871000,9.098000
18,1664948336.825260,232,256,0,0,0,0,0,0,256,6.842000,1.849000,9.067000
19,1664948336.925256,229,256,0,0,0,0,0,0,256,6.849000,1.855000,9.088000
20,1664948337.025254,230,256,0,0,0,0,0,0,256,6.840000,1.879000,9.095000
21,1664948337.125253,230,256,0,0,0,0,0,0,256,6.842000,2.296000,9.529000
22,1664948337.225253,230,256,0,0,0,0,0,0,256,6.839000,1.863000,9.060000
23,1664948337.325253,228,256,0,0,0,0,0,0,256,6.848000,1.866000,9.102000
24,1664948337.425253,221,256,0,0,0,0,0,0,256,6.837000,1.846000,9.064000
25,1664948337.525253,229,256,0,0,0,0,0,0,256,6.849000,1.856000,9.102000
26,1664948337.625253,234,256,0,0,0,0,0,0,256,6.842000,1.896000,9.112000
27,1664948337.725253,226,256,0,0,0,0,0,0,256,6.839000,1.857000,9.084000
28,1664948337.825253,231,256,0,0,0,0,0,0,256,6.834000,2.092000,9.320000
29,1664948337.925253,232,256,0,0,0,0,0,0,256,6.852000,2.114000,9.344000
30,1664948338.025253,230,256,0,0,0,0,0,0,256,6.839000,2.143000,9.443000
31,1664948338.125253,230,256,0,0,0,0,0,0,256,6.845000,2.104000,9.334000
32,1664948338.225253,231,256,0,0,0,0,0,0,256,6.840000,2.112000,9.336000
33,1664948338.325253,227,256,0,0,0,0,0,0,256,6.846000,1.858000,9.110000
34,1664948338.425253,232,256,0,0,0,0,0,0,256,6.845000,1.851000,9.108000
35,1664948338.525253,230,256,0,0,0,0,0,0,256,6.854000,2.236000,9.480000
36,1664948338.625253,227,256,0,0,0,0,0,0,256,6.830000,2.102000,9.345000
37,1664948338.725253,233,256,0,0,0,0,0,0,256,6.845000,1.854000,9.101000
38,1664948338.825253,230,256,0,0,0,0,0,0,256,6.843000,1.845000,9.077000
39,1664948338.925253,228,256,0,0,0,0,0,0,256,6.847000,1.875000,9.126000
40,1664948339.025253,224,256,0,0,0,0,0,0,256,6.843000,2.052000,9.286000
41,1664948339.125253,230,256,1,0,0,0,0,0,256,6.849000,2.186000,9.431000
42,1664948339.225253,229,256,0,0,0,0,0,0,256,6.844000,1.862000,9.129000
43,1664948339.325253,231,256,0,0,0,0,0,0,256,6.854000,1.840000,9.064000
44,1664948339.425253,231,256,0,0,0,0,0,0,256,6.835000,1.842000,9.054000
45,1664948339.525253,228,256,0,0,0,0,0,0,256,6.856000,1.883000,9.129000
46,1664948339.625253,227,256,0,0,0,0,0,0,256,6.853000,2.074000,9.308000
47,1664948339.725253,226,256,0,0,0,0,0,0,256,6.874000,1.900000,9.200000
48,1664948339.825253,225,256,0,0,0,0,0,0,256,6.846000,1.862000,9.089000
49,1664948339.925253,233,256,0,0,0,0,0,0,256,6.852000,2.288000,9.513000
50,1664948340.025253,230,256,0,0,0,0,0,0,256,6.843000,2.083000,9.302000
51,1664948340.125253,232,256,0,0,0,0,0,0,256,6.852000,1.976000,9.129000
52,1664948340.225253,226,256,0,0,0,0,0,0,256,6.839000,1.900000,9.010000
53,1664948340.325253,226,256,0,0,0,0,0,0,256,6.849000,1.810000,8.929000
54,1664948340.425253,227,256,0,0,0,0,0,0,256,6.848000,1.945000,9.085000
55,1664948340.525253,231,256,0,0,0,0,0,0,256,6.845000,1.694000,8.856000
56,1664948340.625253,229,256,0,0,0,0,0,0,256,6.835000,1.821000,8.951000
57,1664948340.725253,235,256,0,0,0,0,0,0,256,6.849000,1.673000,8.818000
58,1664948340.825253,233,256,0,0,0,0,0,0,256,6.837000,1.675000,8.803000
59,1664948340.925253,224,256,0,0,0,0,0,0,256,6.838000,1.795000,8.919000
