frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948374.725253,111,140,465,0,0.000000,11,8.751,10.259,52.344111,0,1.667538,0.039692,50.636881,0.000000,0.000000,1.285401,0.008087,0.001135,11.300,0
1,1664948374.925253,103,136,454,0,0.000000,11,8.027,9.482,48.056742,0,3.107395,0.059318,44.890030,0.000000,0.000000,1.395489,0.007587,0.001098,10.258,0
2,1664948375.125253,121,131,454,0,0.000000,11,8.766,10.452,52.377699,0,4.632930,0.078831,47.665939,0.000000,0.000000,1.342200,0.007566,0.001044,11.202,0
3,1664948375.325253,125,131,457,0,0.000000,11,10.393,13.003,61.445560,0,6.576177,0.135447,54.733936,0.000000,0.000000,1.294776,0.007670,0.001021,14.073,0
4,1664948375.525253,118,132,449,0,0.000000,11,8.001,9.646,48.035070,0,6.662535,0.124470,41.248065,0.000000,0.000000,1.170789,0.007903,0.001031,10.336,0
5,1664948375.725253,111,134,452,0,0.000000,11,11.811,14.364,44.777671,0,7.329070,0.155354,37.293247,0.000000,0.000000,1.418156,0.008208,0.001054,15.418,0
6,1664948375.925253,112,123,467,0,0.000000,11,11.594,14.605,42.847302,0,7.685086,0.227075,34.935142,0.000000,0.000000,1.340148,0.008139,0.001062,15.673,0
7,1664948376.125253,104,119,466,0,0.000000,11,11.130,13.891,44.194882,0,8.400788,0.150246,35.643849,0.000000,0.000000,1.314609,0.008444,0.001085,14.793,0
8,1664948376.325253,106,123,468,0,0.000000,11,7.816,9.304,43.130873,0,7.545083,0.164707,35.421082,0.000000,0.000000,1.255538,0.008547,0.001082,9.930,0
9,1664948376.525253,108,118,464,0,0.000000,11,10.783,13.297,40.408440,0,6.524108,0.178843,33.705489,0.000000,0.000000,1.351240,0.008518,0.001091,14.239,0
10,1664948376.725253,114,124,474,0,0.000000,11,8.497,10.036,43.605786,0,7.694897,0.149846,35.761043,0.000000,0.000000,1.319161,0.008727,0.001097,10.580,0
11,1664948376.925253,118,121,473,0,0.000000,11,10.670,13.071,41.685615,0,7.988784,0.155316,33.541515,0.000000,0.000000,1.343653,0.008857,0.001099,14.070,0
12,1664948377.125253,101,117,451,0,0.000000,11,7.739,9.047,40.922846,0,8.023589,0.160221,32.739036,0.000000,0.000000,1.327690,0.009015,0.001094,9.656,0
13,1664948377.325253,108,128,442,0,0.000000,11,7.957,9.174,45.986029,0,8.667219,0.178497,37.140312,0.000000,0.000000,1.209693,0.009132,0.001096,9.827,0
14,1664948377.525253,100,121,427,0,0.000000,11,11.281,13.445,50.223860,0,9.331951,0.252359,40.639550,0.000000,0.000000,1.357458,0.009271,0.001101,14.353,0
15,1664948377.725253,116,116,427,0,0.000000,11,11.390,13.591,110.145259,0,8.665877,0.348887,101.130494,0.000000,0.000000,1.341830,0.009423,0.001103,14.479,0
16,1664948377.925253,101,120,409,0,0.000000,11,10.552,12.567,55.267864,0,10.340471,0.352226,44.575168,0.000000,0.000000,1.368837,0.009545,0.001104,13.542,0
17,1664948378.125253,115,114,408,0,0.000000,11,11.258,13.798,59.916595,0,11.453869,0.424551,48.038175,0.000000,0.000000,1.248626,0.009689,0.001109,14.879,0
18,1664948378.325253,136,115,422,0,0.000000,11,9.496,11.160,63.873225,0,13.121187,0.492505,50.259533,0.000000,0.000000,1.239466,0.009702,0.001107,11.919,0
19,1664948378.525253,129,119,419,0,0.000000,11,11.924,14.515,60.876637,0,13.621105,0.586666,46.668867,0.000000,0.000000,1.293562,0.009796,0.001117,15.567,0
20,1664948378.725253,127,127,412,0,0.000000,11,8.692,10.540,68.430309,0,15.395259,0.945188,52.089863,0.000000,0.000000,1.367600,0.009802,0.001129,11.159,0
21,1664948378.925253,126,129,414,0,0.000000,11,9.247,10.970,74.026651,0,17.664513,1.735061,54.627078,0.000000,0.000000,1.396645,0.009867,0.001135,11.633,0
22,1664948379.125253,128,133,409,0,0.000000,11,9.484,11.304,94.652373,0,19.692716,1.124830,73.834826,0.000000,0.000000,1.360258,0.009851,0.001133,12.033,0
23,1664948379.325253,130,144,418,0,0.000000,11,9.769,11.330,73.259621,0,20.172364,0.979916,52.107342,0.000000,0.000000,1.306797,0.009766,0.001152,11.994,0
24,1664948379.525253,128,149,424,0,0.000000,11,12.876,15.793,79.098925,0,20.594625,0.886032,57.618268,0.000000,0.000000,1.448085,0.009745,0.001166,16.843,0
25,1664948379.725253,114,140,431,0,0.000000,11,13.795,16.901,93.660141,0,21.445150,0.762499,71.452492,0.000000,0.000000,1.366832,0.009698,0.001173,17.964,0
26,1664948379.925253,116,135,449,0,0.000000,11,12.791,15.937,110.570801,0,20.017080,0.729147,89.824574,0.000000,0.000000,1.421638,0.009646,0.001171,17.045,0
27,1664948380.125253,110,138,455,0,0.000000,11,11.180,14.818,89.138769,0,21.973805,0.731791,66.433173,0.000000,0.000000,1.355580,0.009616,0.001184,15.902,0
28,1664948380.325253,100,134,454,0,0.000000,11,9.550,11.726,84.509442,0,23.966615,0.772814,59.770013,0.000000,0.000000,1.242511,0.009700,0.001190,12.463,0
29,1664948380.525253,113,132,459,0,0.000000,11,11.627,14.865,91.795950,0,26.580234,0.755355,64.460361,0.000000,0.000000,1.276605,0.009809,0.001198,15.857,0
30,1664948380.725253,117,133,477,0,0.000000,11,11.335,14.507,93.376414,0,24.230800,0.482444,68.663171,0.000000,0.000000,1.350203,0.009979,0.001206,15.559,0
31,1664948380.925253,104,128,483,0,0.000000,11,10.191,13.294,94.448090,0,27.359456,0.713942,66.374692,0.000000,0.000000,1.289163,0.010072,0.001208,14.332,0
32,1664948381.125253,96,122,473,0,0.000000,11,11.038,13.903,94.717569,0,31.687569,0.958226,62.071773,0.000000,0.000000,1.158547,0.010099,0.001212,14.872,0
33,1664948381.325253,112,113,477,0,0.000000,11,7.422,9.068,89.917857,0,30.672235,1.068959,58.176664,0.000000,0.000000,1.149210,0.010113,0.001217,9.746,0
34,1664948381.525253,114,110,485,0,0.000000,11,9.627,11.902,88.039873,0,30.634669,1.296178,56.109027,0.000000,0.000000,1.187528,0.010117,0.001219,13.068,0
35,1664948381.725253,117,111,481,0,0.000000,11,7.370,8.773,94.800519,0,32.005068,1.514140,61.281311,0.000000,0.000000,1.135859,0.010128,0.001219,9.424,0
36,1664948381.925253,118,122,477,0,0.000000,11,8.100,9.476,93.275704,0,33.369466,1.702819,58.203418,0.000000,0.000000,0.818392,0.010130,0.001221,10.135,0
37,1664948382.125253,136,125,492,0,0.000000,11,8.258,9.701,93.024233,0,35.473633,1.694165,55.856435,0.000000,0.000000,0.390626,0.010179,0.001235,10.433,0
38,1664948382.325253,143,131,490,0,0.000000,11,7.874,9.325,88.906918,0,36.331086,1.291520,51.284313,0.000000,0.000000,0.742625,0.010226,0.001247,10.150,0
39,1664948382.525253,110,133,465,0,0.000000,11,8.326,9.639,95.857047,0,33.782756,1.199012,60.875280,0.000000,0.000000,1.216683,0.010292,0.001259,10.382,0
40,1664948382.725253,117,128,468,0,0.000000,11,8.895,10.292,99.141883,0,31.126834,1.162263,66.852787,0.000000,0.000000,1.085516,0.010379,0.001272,11.001,0
41,1664948382.925253,129,124,489,0,0.000000,11,8.162,9.474,104.618330,0,31.618765,1.177595,71.821970,0.000000,0.000000,0.925545,0.010473,0.001277,10.090,0
42,1664948383.125253,124,134,481,0,0.000000,11,8.704,10.128,116.352721,0,32.968399,1.232085,82.152237,0.000000,0.000000,0.919432,0.010611,0.001283,10.807,0
43,1664948383.325253,120,148,478,0,0.000000,11,11.891,14.455,116.304150,0,33.899581,1.139205,81.265365,0.000000,0.000000,1.017381,0.010775,0.001280,15.565,0
44,1664948383.525253,127,147,483,0,0.000000,11,12.642,15.585,114.341395,0,33.716632,1.703848,78.920915,0.000000,0.000000,1.199623,0.011058,0.001285,16.736,0
45,1664948383.725253,123,143,500,0,0.000000,11,12.188,15.323,122.680485,0,38.236223,2.174697,82.269564,0.000000,0.000000,1.117713,0.011393,0.001286,16.282,0
46,1664948383.925253,132,140,516,0,0.000000,11,11.471,14.498,134.435457,0,42.763691,3.004861,88.666905,0.000000,0.000000,0.985945,0.011866,0.001289,15.631,0
47,1664948384.125253,135,142,500,0,0.000000,11,8.644,10.241,139.414869,0,48.291646,2.169565,88.953658,0.000000,0.000000,0.889345,0.012502,0.001291,10.947,0
48,1664948384.325253,129,142,497,0,0.000000,11,8.568,9.987,134.274319,0,52.221594,1.785029,80.267697,0.000000,0.000000,1.254036,0.013169,0.001288,10.677,0
49,1664948384.525253,114,143,489,0,0.000000,11,11.629,14.047,143.106030,0,50.402147,2.113943,90.589939,0.000000,0.000000,1.236048,0.013939,0.001285,15.172,0
50,1664948384.725253,120,143,497,0,0.000000,11,12.223,14.994,140.137517,0,52.564516,1.114362,86.458638,0.000000,0.000000,1.091509,0.014725,0.001279,16.126,0
51,1664948384.925253,120,140,497,0,0.000000,11,11.935,14.596,144.046415,0,51.039834,1.655549,91.351032,0.000000,0.000000,0.957731,0.015506,0.001272,15.681,0
52,1664948385.125253,137,135,508,0,0.000000,11,10.674,13.173,127.495282,0,45.203145,0.907603,81.384534,0.000000,0.000000,0.787829,0.016312,0.001270,14.360,0
53,1664948385.325253,139,143,496,0,0.000000,11,10.306,12.721,137.073762,0,39.640487,1.554445,95.878830,0.000000,0.000000,0.775041,0.016753,0.001265,13.664,0
54,1664948385.525253,131,155,491,0,0.000000,11,8.729,10.437,125.397125,0,37.064966,0.985847,87.346311,0.000000,0.000000,1.159821,0.017325,0.001263,11.125,0
55,1664948385.725253,122,149,485,0,0.000000,11,9.539,11.216,116.387167,0,34.215124,1.161252,81.010791,0.000000,0.000000,1.144081,0.017800,0.001266,11.888,0
56,1664948385.925253,124,147,491,0,0.000000,11,8.935,10.497,125.592463,0,35.626963,1.303623,88.661878,0.000000,0.000000,1.071872,0.018167,0.001264,11.212,0
57,1664948386.125253,127,153,479,0,0.000000,11,8.962,10.545,149.421082,0,42.150222,2.705613,104.565247,0.000000,0.000000,0.939995,0.019424,0.001254,11.294,0
58,1664948386.325253,139,158,485,0,0.000000,11,9.511,11.053,121.273493,0,35.459744,0.958843,84.854907,0.000000,0.000000,1.015258,0.019734,0.001268,11.682,0
59,1664948386.525253,135,161,480,0,0.000000,11,12.117,14.769,115.510142,0,36.960298,0.813469,77.736376,0.000000,0.000000,1.161200,0.020194,0.001270,15.877,0
60,1664948386.725259,126,160,486,0,0.000000,11,12.308,15.067,133.032873,0,38.402432,0.703499,93.926941,0.000000,0.000000,1.192179,0.020638,0.001268,16.118,0
61,1664948386.925285,116,145,493,0,0.000000,11,12.058,15.182,157.054605,0,44.208086,3.381886,109.464633,0.000000,0.000000,1.097160,0.021239,0.001269,16.147,0
62,1664948387.125304,127,141,502,0,0.000000,11,11.203,14.055,107.462725,0,38.421265,0.672652,68.368808,0.000000,0.000000,0.997707,0.021634,0.001267,15.142,0
63,1664948387.325317,121,142,489,0,0.000000,11,8.807,10.485,113.009115,0,38.116591,0.669477,74.223047,0.000000,0.000000,0.958888,0.022069,0.001263,11.062,0
