timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948376.325253,0,-1,0,-1,-1.0000,9.716,0.073
1664948376.525253,1,-1,0,-1,-1.0000,8.492,0.051
1664948376.725253,2,-1,0,-1,-1.0000,8.484,0.052
1664948376.925253,3,-1,0,-1,-1.0000,8.523,0.053
1664948377.125253,4,-1,0,-1,-1.0000,8.870,0.058
1664948377.325253,5,-1,0,-1,-1.0000,8.483,0.055
1664948377.525253,6,-1,0,-1,-1.0000,8.484,0.055
1664948377.725253,7,-1,0,-1,-1.0000,5.052,0.039
1664948377.925253,8,-1,0,-1,-1.0000,5.061,0.042
1664948378.125253,9,-1,0,-1,-1.0000,5.218,0.044
1664948378.325253,10,-1,0,-1,-1.0000,5.069,0.036
1664948378.525253,11,-1,0,-1,-1.0000,5.133,0.045
1664948378.725253,12,-1,0,-1,-1.0000,5.005,0.043
1664948378.925253,13,-1,0,-1,-1.0000,5.038,0.044
1664948379.125253,14,-1,0,-1,-1.0000,5.280,0.045
1664948379.325253,15,-1,0,-1,-1.0000,4.930,0.047
1664948379.525253,16,-1,0,-1,-1.0000,4.940,0.082
1664948379.725253,17,-1,0,-1,-1.0000,4.812,0.047
1664948379.925253,18,-1,0,-1,-1.0000,4.939,0.050
1664948380.125253,19,-1,0,-1,-1.0000,5.273,0.063
1664948380.325253,20,-1,0,-1,-1.0000,5.299,0.074
1664948380.525253,21,-1,0,-1,-1.0000,5.829,0.099
1664948380.725253,22,-1,0,-1,-1.0000,5.860,0.113
1664948380.925253,23,-1,0,-1,-1.0000,5.319,0.072
1664948381.125253,24,-1,0,-1,-1.0000,4.942,0.056
1664948381.325253,25,-1,0,-1,-1.0000,4.855,0.056
1664948381.525253,26,-1,0,-1,-1.0000,4.853,0.053
1664948381.725253,27,-1,0,-1,-1.0000,4.908,0.057
1664948381.925253,28,-1,0,-1,-1.0000,4.921,0.058
1664948382.125253,29,-1,0,-1,-1.0000,5.086,0.068
1664948382.325253,30,-1,0,-1,-1.0000,4.928,0.058
1664948382.525253,31,-1,0,-1,-1.0000,4.950,0.058
1664948382.725253,32,-1,0,-1,-1.0000,5.047,0.065
1664948382.925253,33,-1,0,-1,-1.0000,4.871,0.064
1664948383.125253,34,-1,0,-1,-1.0000,5.308,0.075
1664948383.325253,35,-1,0,-1,-1.0000,5.004,0.066
1664948383.525253,36,-1,0,-1,-1.0000,4.993,0.067
1664948383.725253,37,-1,0,-1,-1.0000,5.347,0.101
1664948383.925253,38,-1,0,-1,-1.0000,8.984,0.104
1664948384.125253,39,-1,0,-1,-1.0000,8.646,0.109
1664948384.325253,40,-1,0,-1,-1.0000,8.530,0.102
1664948384.525253,41,-1,0,-1,-1.0000,8.713,0.094
1664948384.725253,42,-1,0,-1,-1.0000,8.890,0.104
1664948384.925253,43,-1,0,-1,-1.0000,8.528,0.102
1664948385.125253,44,-1,0,-1,-1.0000,8.476,0.104
1664948385.325253,45,-1,0,-1,-1.0000,8.513,0.105
1664948385.525253,46,-1,0,-1,-1.0000,8.520,0.106
1664948385.725253,47,-1,0,-1,-1.0000,8.940,0.118
1664948385.925253,48,-1,0,-1,-1.0000,8.594,0.128
1664948386.125253,49,-1,0,-1,-1.0000,8.602,0.133
1664948386.325253,50,-1,0,-1,-1.0000,8.729,0.127
1664948386.525253,51,-1,0,25,0.6564,8.497,0.479
1664948386.725259,52,-1,0,20,0.6809,8.827,0.885
1664948386.925285,53,-1,0,15,0.6809,8.500,1.160
1664948387.125304,54,-1,0,15,0.6648,8.710,1.413
1664948387.325317,55,-1,0,14,0.7135,5.320,1.163
1664948387.525326,56,-1,0,14,0.7512,5.035,1.295
1664948387.725334,57,-1,0,13,0.6980,5.057,1.216
1664948387.925342,58,-1,0,17,0.7063,5.055,1.277
1664948388.125348,59,-1,0,15,0.7883,4.984,1.297
1664948388.325354,60,-1,0,8,0.7473,4.885,1.222
1664948388.525359,61,-1,0,11,0.8110,5.091,1.303
1664948388.725363,62,-1,0,14,0.8289,5.050,1.560
1664948388.925363,63,-1,0,13,0.7562,5.081,1.423
1664948389.125363,64,-1,0,13,0.8000,5.165,1.492
1664948389.325363,65,-1,0,10,0.7913,5.037,1.504
1664948389.525363,66,-1,0,10,0.7531,4.973,1.299
1664948389.725363,67,-1,0,11,0.7664,5.019,1.641
1664948389.925363,68,-1,0,10,0.7189,5.014,1.757
1664948390.125363,69,-1,0,8,0.7501,4.908,1.637
1664948390.325363,70,-1,0,10,0.7484,4.933,1.514
1664948390.525363,71,-1,0,7,0.7701,5.113,1.575
1664948390.725363,72,-1,0,12,0.7896,8.483,3.761
1664948390.925363,73,-1,0,8,0.7481,8.473,3.111
1664948391.125363,74,-1,0,12,0.7278,8.483,3.095
1664948391.325363,75,-1,0,7,0.7904,8.486,2.929
1664948391.525363,76,-1,0,7,0.7539,8.486,3.291
1664948391.725363,77,-1,0,7,0.7604,8.468,3.375
1664948391.925363,78,-1,0,6,0.7209,8.474,3.470
1664948392.125363,79,-1,0,13,0.6970,5.037,1.654
1664948392.325363,80,-1,0,14,0.7217,4.905,1.673
1664948392.525363,81,-1,0,12,0.7071,4.978,1.561
1664948392.725363,82,-1,0,13,0.7138,5.140,1.604
1664948392.925363,83,-1,0,11,0.7149,4.823,1.565
1664948393.125363,84,-1,0,15,0.7687,4.938,1.660
1664948393.325363,85,-1,0,15,0.7164,5.006,1.498
1664948393.525363,86,-1,0,9,0.7587,4.925,1.541
1664948393.725363,87,-1,0,5,0.7118,5.020,1.751
1664948393.925363,88,-1,0,13,0.7146,4.947,1.548
1664948394.125363,89,-1,0,13,0.7302,8.516,3.058
1664948394.325363,90,-1,0,9,0.7014,8.482,3.439
1664948394.525363,91,-1,0,6,0.6838,8.457,3.238
1664948394.725363,92,-1,0,9,0.6641,8.482,3.604
1664948394.925363,93,-1,0,6,0.6933,8.590,3.498
1664948395.125363,94,-1,0,10,0.6442,8.456,3.215
