frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,255,255,18.461000,0.000000,19.391000
1,1666066366.925293,252,255,0,0,0,0,0,5,199,17.783000,0.000000,24.204000
2,1666066367.025330,196,199,0,0,0,0,0,2,197,17.777000,0.000000,20.497000
3,1666066367.125358,197,197,0,0,0,0,0,0,197,17.719000,0.000000,20.286000
4,1666066367.225378,197,197,0,0,0,0,0,0,197,17.741000,0.000000,20.454000
5,1666066367.325396,197,197,0,0,0,0,0,0,197,20.056000,0.000000,24.818000
6,1666066367.425410,197,197,0,0,0,0,0,0,197,18.182000,0.000000,21.148000
7,1666066367.525420,197,197,0,0,0,0,0,0,197,17.893000,0.000000,20.317000
8,1666066367.625429,197,197,0,0,0,0,0,0,197,17.711000,0.000000,20.205000
9,1666066367.725435,197,197,0,0,0,0,0,0,197,17.726000,0.000000,20.201000
10,1666066367.825440,197,197,0,0,0,0,0,0,197,17.714000,0.000000,20.184000
11,1666066367.925444,197,197,0,0,0,0,0,0,197,17.713000,0.000000,20.180000
12,1666066368.025447,197,197,0,0,0,0,0,0,197,17.721000,0.000000,20.159000
13,1666066368.125449,197,197,0,0,0,0,0,0,197,17.818000,0.000000,20.992000
14,1666066368.225451,197,197,0,0,0,0,0,0,196,17.760000,0.000000,20.326000
15,1666066368.325452,196,196,0,0,0,0,0,0,196,19.019000,0.000000,21.485000
16,1666066368.425452,196,196,0,0,0,0,0,1,197,17.751000,0.000000,20.409000
17,1666066368.525454,197,197,0,0,0,0,0,0,196,17.733000,0.000000,20.371000
18,1666066368.625454,196,196,0,0,0,0,0,9,204,17.744000,0.000000,20.587000
19,1666066368.725455,201,204,0,0,0,0,0,8,209,17.717000,0.000000,20.534000
20,1666066368.825456,200,209,0,0,0,0,0,18,218,17.808000,0.000000,20.380000
21,1666066368.925456,204,218,0,0,0,0,0,23,224,17.749000,0.000000,20.670000
22,1666066369.025456,208,224,0,0,0,0,0,24,231,17.753000,0.000000,20.755000
