timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066373.125456,0,-1,0,-1,-1.0000,-1.000,4.235
1666066373.325456,1,-1,0,-1,-1.0000,-1.000,3.843
1666066373.525456,2,-1,0,-1,-1.0000,-1.000,3.700
1666066373.725456,3,-1,0,-1,-1.0000,-1.000,3.933
1666066374.125456,4,-1,0,-1,-1.0000,-1.000,4.032
1666066374.325456,5,-1,0,-1,-1.0000,-1.000,3.831
1666066374.525456,6,-1,0,-1,-1.0000,-1.000,3.930
1666066374.725456,7,-1,0,-1,-1.0000,-1.000,4.957
1666066374.925456,8,-1,0,-1,-1.0000,-1.000,4.237
1666066375.125456,9,-1,0,-1,-1.0000,-1.000,3.850
1666066375.325456,10,-1,0,-1,-1.0000,-1.000,3.804
1666066375.525456,11,-1,0,-1,-1.0000,-1.000,4.094
1666066376.125456,12,-1,0,-1,-1.0000,-1.000,4.193
1666066377.125456,13,-1,0,-1,-1.0000,-1.000,3.561
1666066377.925456,14,-1,0,-1,-1.0000,-1.000,3.508
1666066378.125456,15,-1,0,-1,-1.0000,-1.000,3.919
1666066378.325456,16,-1,0,-1,-1.0000,-1.000,4.241
1666066378.525456,17,-1,0,-1,-1.0000,-1.000,4.500
1666066378.725456,18,-1,0,-1,-1.0000,-1.000,4.493
1666066378.925456,19,-1,0,-1,-1.0000,-1.000,4.317
1666066379.125456,20,-1,0,-1,-1.0000,-1.000,4.146
1666066379.325456,21,-1,0,-1,-1.0000,-1.000,4.009
1666066379.525456,22,-1,0,-1,-1.0000,-1.000,4.116
1666066379.725456,23,-1,0,-1,-1.0000,-1.000,4.315
1666066379.925456,24,-1,0,-1,-1.0000,-1.000,4.026
1666066380.125456,25,-1,0,-1,-1.0000,-1.000,4.895
1666066380.325456,26,-1,0,-1,-1.0000,-1.000,4.520
1666066380.525456,27,-1,0,-1,-1.0000,-1.000,4.632
1666066380.725456,28,-1,0,-1,-1.0000,-1.000,4.552
1666066380.925456,29,-1,0,-1,-1.0000,-1.000,4.390
1666066381.125456,30,-1,0,-1,-1.0000,-1.000,4.237
1666066381.325456,31,-1,0,-1,-1.0000,-1.000,4.189
1666066381.525456,32,-1,0,-1,-1.0000,-1.000,4.233
1666066381.725456,33,-1,0,-1,-1.0000,-1.000,4.278
1666066381.925456,34,-1,0,-1,-1.0000,-1.000,4.309
1666066382.325456,35,-1,0,-1,-1.0000,-1.000,4.078
1666066382.725456,36,-1,0,-1,-1.0000,-1.000,3.961
1666066382.925456,37,-1,0,-1,-1.0000,-1.000,4.017
1666066383.125456,38,-1,0,-1,-1.0000,-1.000,4.225
1666066383.325456,39,-1,0,-1,-1.0000,-1.000,4.336
1666066383.525456,40,-1,0,-1,-1.0000,-1.000,5.179
1666066383.725456,41,-1,0,-1,-1.0000,-1.000,4.346
1666066383.925456,42,-1,0,-1,-1.0000,-1.000,4.278
1666066384.125456,43,-1,0,-1,-1.0000,-1.000,4.231
1666066384.325445,44,-1,0,-1,-1.0000,-1.000,4.246
1666066384.525411,45,-1,0,-1,-1.0000,-1.000,4.189
1666066384.725388,46,-1,0,-1,-1.0000,-1.000,4.249
1666066384.925372,47,-1,0,-1,-1.0000,-1.000,4.314
1666066385.125358,48,-1,0,-1,-1.0000,-1.000,4.495
1666066385.325348,49,-1,0,-1,-1.0000,-1.000,4.651
1666066385.525343,50,-1,0,-1,-1.0000,-1.000,5.256
1666066385.725340,51,-1,0,-1,-1.0000,-1.000,4.385
1666066385.925336,52,-1,0,-1,-1.0000,-1.000,4.566
1666066386.325335,53,-1,0,-1,-1.0000,-1.000,4.475
1666066386.525335,54,-1,0,-1,-1.0000,-1.000,4.240
1666066386.725334,55,-1,0,-1,-1.0000,-1.000,4.252
1666066387.125335,56,-1,0,-1,-1.0000,-1.000,4.171
1666066387.325335,57,-1,0,-1,-1.0000,-1.000,4.063
1666066387.525335,58,-1,0,-1,-1.0000,-1.000,4.455
1666066387.725334,59,-1,0,-1,-1.0000,-1.000,4.153
1666066387.925334,60,-1,0,-1,-1.0000,-1.000,4.063
1666066388.325335,61,-1,0,-1,-1.0000,-1.000,3.753
1666066388.725334,62,-1,0,-1,-1.0000,-1.000,3.586
1666066388.925334,63,-1,0,-1,-1.0000,-1.000,3.610
1666066389.125335,64,-1,0,-1,-1.0000,-1.000,3.724
1666066389.725334,65,-1,0,-1,-1.0000,-1.000,3.524
1666066390.325335,66,-1,0,-1,-1.0000,-1.000,3.561
1666066390.525335,67,-1,0,-1,-1.0000,-1.000,3.911
1666066391.125335,68,-1,0,-1,-1.0000,-1.000,4.048
1666066391.525335,69,-1,0,-1,-1.0000,-1.000,4.596
1666066391.925334,70,-1,0,-1,-1.0000,-1.000,4.194
1666066392.525335,71,-1,0,-1,-1.0000,-1.000,3.742
1666066392.925334,72,-1,0,-1,-1.0000,-1.000,3.649
1666066393.325335,73,-1,0,-1,-1.0000,-1.000,3.690
1666066393.725334,74,-1,0,-1,-1.0000,-1.000,3.657
1666066394.125335,75,-1,0,-1,-1.0000,-1.000,3.575
1666066394.325335,76,-1,0,-1,-1.0000,-1.000,3.710
1666066394.525346,77,-1,0,-1,-1.0000,-1.000,3.809
1666066394.725381,78,-1,0,-1,-1.0000,-1.000,3.881
1666066394.925404,79,-1,0,-1,-1.0000,-1.000,4.215
1666066395.325452,80,-1,0,-1,-1.0000,-1.000,3.845
1666066395.525467,81,-1,0,-1,-1.0000,-1.000,3.976
1666066395.725474,82,-1,0,-1,-1.0000,-1.000,4.277
1666066395.925488,83,-1,0,-1,-1.0000,-1.000,4.377
1666066396.125506,84,-1,0,-1,-1.0000,-1.000,4.440
1666066396.525540,85,-1,0,-1,-1.0000,-1.000,4.459
1666066396.925539,86,-1,0,-1,-1.0000,-1.000,4.122
1666066397.325540,87,-1,0,-1,-1.0000,-1.000,3.690
1666066397.525540,88,-1,0,-1,-1.0000,-1.000,3.654
1666066397.725539,89,-1,0,-1,-1.0000,-1.000,3.530
1666066397.925539,90,-1,0,-1,-1.0000,-1.000,3.837
1666066398.125540,91,-1,0,-1,-1.0000,-1.000,3.975
1666066398.325540,92,-1,0,-1,-1.0000,-1.000,4.038
1666066398.725661,93,-1,0,-1,-1.0000,-1.000,3.765
1666066398.925718,94,-1,0,-1,-1.0000,-1.000,3.697
1666066399.125773,95,-1,0,-1,-1.0000,-1.000,3.761
1666066399.325828,96,-1,0,-1,-1.0000,-1.000,3.915
1666066399.525869,97,-1,0,-1,-1.0000,-1.000,3.851
1666066399.725899,98,-1,0,-1,-1.0000,-1.000,3.760
1666066399.925933,99,-1,0,-1,-1.0000,-1.000,3.689
1666066400.125963,100,-1,0,-1,-1.0000,-1.000,3.883
1666066400.325980,101,-1,0,-1,-1.0000,-1.000,3.857
1666066400.525986,102,-1,0,-1,-1.0000,-1.000,3.946
1666066400.725986,103,-1,0,-1,-1.0000,-1.000,4.131
1666066400.925986,104,-1,0,-1,-1.0000,-1.000,4.118
1666066401.125986,105,-1,0,-1,-1.0000,-1.000,4.103
1666066401.325986,106,-1,0,-1,-1.0000,-1.000,4.361
1666066401.525902,107,-1,0,-1,-1.0000,-1.000,4.478
1666066401.725836,108,-1,0,-1,-1.0000,-1.000,4.596
1666066401.925807,109,-1,0,-1,-1.0000,-1.000,4.602
1666066402.125790,110,-1,0,-1,-1.0000,-1.000,4.694
1666066402.325779,111,-1,0,-1,-1.0000,-1.000,4.747
1666066402.525779,112,-1,0,-1,-1.0000,-1.000,4.693
1666066402.725782,113,-1,0,-1,-1.0000,-1.000,4.659
1666066402.925788,114,-1,0,-1,-1.0000,-1.000,4.880
1666066403.125798,115,-1,0,-1,-1.0000,-1.000,4.749
1666066403.325814,116,-1,0,-1,-1.0000,-1.000,4.562
1666066403.525822,117,-1,0,-1,-1.0000,-1.000,4.235
1666066403.725822,118,-1,0,-1,-1.0000,-1.000,4.168
1666066403.925822,119,-1,0,-1,-1.0000,-1.000,4.390
1666066404.125822,120,-1,0,-1,-1.0000,-1.000,4.299
1666066404.325840,121,-1,0,-1,-1.0000,-1.000,4.324
1666066404.525934,122,-1,0,-1,-1.0000,-1.000,4.205
1666066404.725986,123,-1,0,-1,-1.0000,-1.000,4.157
1666066404.926018,124,-1,0,-1,-1.0000,-1.000,4.563
1666066405.126045,125,-1,0,-1,-1.0000,-1.000,4.126
1666066405.326065,126,-1,0,-1,-1.0000,-1.000,4.071
1666066405.526078,127,-1,0,-1,-1.0000,-1.000,3.917
1666066405.726092,128,-1,0,-1,-1.0000,-1.000,3.907
1666066405.926079,129,-1,0,-1,-1.0000,-1.000,4.024
1666066406.126050,130,-1,0,-1,-1.0000,-1.000,4.067
1666066406.326025,131,-1,0,-1,-1.0000,-1.000,4.139
1666066406.526025,132,-1,0,-1,-1.0000,-1.000,4.037
1666066406.926025,133,-1,0,-1,-1.0000,-1.000,3.876
1666066407.326025,134,-1,0,-1,-1.0000,-1.000,3.695
1666066407.526025,135,-1,0,-1,-1.0000,-1.000,3.792
1666066407.725974,136,-1,0,-1,-1.0000,-1.000,3.939
