timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059076.290084,0,-1,0,-1,-1.0000,14.327,0.189
1609059076.490143,1,-1,0,-1,-1.0000,13.066,0.134
1609059076.690148,2,-1,0,-1,-1.0000,12.209,0.126
1609059076.890234,3,-1,0,-1,-1.0000,12.366,0.126
1609059077.090250,4,-1,0,-1,-1.0000,12.278,0.107
1609059077.290337,5,-1,0,-1,-1.0000,12.200,0.100
1609059077.490447,6,-1,0,-1,-1.0000,14.374,0.114
1609059077.690495,7,-1,0,-1,-1.0000,14.981,0.116
1609059077.890500,8,-1,0,-1,-1.0000,12.809,0.119
1609059078.090586,9,-1,0,-1,-1.0000,12.163,0.116
1609059078.290699,10,-1,0,-1,-1.0000,12.285,0.154
1609059078.490769,11,-1,0,-1,-1.0000,12.113,0.121
1609059078.690803,12,-1,0,-1,-1.0000,12.331,0.121
1609059078.890819,13,-1,0,-1,-1.0000,12.338,0.127
1609059079.090896,14,-1,0,-1,-1.0000,12.318,0.117
1609059079.291000,15,-1,0,-1,-1.0000,10.698,0.125
1609059079.491172,16,-1,0,-1,-1.0000,10.711,0.177
1609059079.691183,17,-1,0,-1,-1.0000,10.720,0.128
1609059079.891220,18,-1,0,-1,-1.0000,10.760,0.134
1609059080.091179,19,-1,0,-1,-1.0000,10.784,0.151
1609059080.291307,20,-1,0,-1,-1.0000,10.674,0.131
1609059080.491449,21,-1,0,-1,-1.0000,10.613,0.137
1609059080.691399,22,-1,0,-1,-1.0000,10.743,0.141
1609059080.891505,23,-1,0,-1,-1.0000,10.724,0.141
1609059081.091578,24,-1,0,-1,-1.0000,10.771,0.138
1609059081.291592,25,-1,0,-1,-1.0000,10.747,0.151
1609059081.491682,26,-1,0,-1,-1.0000,10.722,0.151
1609059081.691800,27,-1,0,-1,-1.0000,10.807,0.151
1609059081.891795,28,-1,0,-1,-1.0000,10.694,0.212
1609059082.091854,29,-1,0,-1,-1.0000,11.111,0.169
1609059082.291972,30,-1,0,-1,-1.0000,10.677,0.158
1609059082.492024,31,-1,0,-1,-1.0000,10.765,0.163
1609059082.692129,32,-1,0,-1,-1.0000,10.841,0.173
1609059082.892227,33,-1,0,-1,-1.0000,10.712,0.171
1609059083.092164,34,-1,0,-1,-1.0000,10.698,0.169
1609059083.292295,35,-1,0,-1,-1.0000,10.709,0.167
1609059083.492319,36,-1,0,-1,-1.0000,10.676,0.175
1609059083.692406,37,-1,0,-1,-1.0000,11.958,0.173
1609059083.892454,38,-1,0,-1,-1.0000,10.728,0.177
1609059084.092890,39,-1,0,-1,-1.0000,10.717,0.176
1609059084.292707,40,-1,0,-1,-1.0000,10.671,0.189
1609059084.492697,41,-1,0,-1,-1.0000,10.728,0.193
1609059084.692965,42,-1,0,-1,-1.0000,10.830,0.190
1609059084.892784,43,-1,0,-1,-1.0000,10.759,0.214
1609059085.092949,44,-1,0,-1,-1.0000,10.685,0.196
1609059085.292906,45,-1,0,-1,-1.0000,10.652,0.196
1609059085.493226,46,-1,0,-1,-1.0000,10.753,0.217
1609059085.693040,47,-1,0,-1,-1.0000,10.703,0.189
1609059085.893079,48,-1,0,-1,-1.0000,10.705,0.213
1609059086.093342,49,-1,0,-1,-1.0000,10.811,0.227
1609059086.493316,50,-1,0,-1,-1.0000,11.432,0.240
1609059086.693454,51,-1,0,7,0.9994,10.721,16.820
1609059086.893456,52,-1,0,5,0.9998,10.704,34.973
1609059087.093613,53,-1,0,5,0.9999,10.704,53.357
1609059087.293549,54,-1,0,5,0.9997,10.729,68.749
1609059087.493654,55,-1,0,8,0.9993,10.708,84.844
1609059087.693740,56,-1,0,7,0.9998,10.688,101.190
1609059087.893699,57,-1,0,8,0.9997,10.718,116.015
1609059088.093757,58,-1,0,8,0.9997,10.732,129.466
1609059088.293845,59,-1,0,5,0.9997,10.673,144.558
1609059088.493906,60,-1,0,6,0.9997,10.758,156.269
1609059088.694034,61,-1,0,8,0.9994,10.705,154.323
1609059088.894060,62,-1,0,15,0.9997,10.680,155.627
1609059089.094132,63,-1,0,5,0.9998,10.681,152.998
1609059089.294201,64,-1,0,8,0.9998,11.281,154.714
1609059089.494264,65,-1,0,9,0.9998,10.726,161.182
1609059089.694302,66,-1,0,9,0.9994,11.569,160.966
1609059089.894327,67,-1,0,5,0.9998,10.686,154.802
1609059090.094338,68,-1,0,5,0.9996,10.749,160.566
1609059090.294967,69,-1,0,7,0.9998,10.627,164.888
1609059090.494584,70,-1,0,7,0.9998,10.720,166.696
1609059090.694650,71,-1,0,11,0.9996,10.731,160.768
1609059090.894784,72,-1,0,11,0.9998,11.330,163.196
1609059091.094837,73,-1,0,14,0.9999,10.662,154.234
1609059091.294744,74,-1,0,7,0.9999,10.688,149.021
1609059091.494822,75,-1,0,12,0.9999,10.757,144.911
1609059091.694915,76,-1,0,8,0.9998,10.666,148.701
1609059091.894924,77,-1,0,7,0.9999,10.746,150.283
1609059092.095587,78,-1,0,11,0.9999,10.777,145.331
1609059092.295034,79,-1,0,11,0.9999,10.747,146.051
1609059092.495088,80,-1,0,6,0.9999,10.698,143.268
1609059092.695184,81,-1,0,9,0.9998,10.889,146.970
1609059092.895228,82,-1,0,7,0.9997,10.723,131.075
1609059093.096007,83,-1,0,9,0.9999,10.751,93.859
1609059093.295353,84,-1,0,24,1.0000,10.840,91.204
1609059093.495979,85,-1,0,19,0.9999,10.839,45.112
1609059093.695493,86,-1,0,15,0.9999,11.040,56.898
1609059093.895617,87,-1,0,18,0.9999,10.755,58.310
1609059094.095607,88,-1,0,23,0.9992,11.533,47.342
1609059094.295639,89,-1,0,21,0.9997,10.764,69.751
1609059094.495679,90,-1,0,17,0.9999,10.694,46.862
1609059094.695838,91,-1,0,13,0.9998,10.689,18.894
1609059094.895884,92,-1,0,15,0.9999,10.737,32.527
1609059095.095918,93,-1,0,0,0.9999,11.577,87.667
1609059095.296163,94,-1,0,0,0.9999,10.757,88.950
1609059095.496135,95,-1,0,10,0.9998,10.729,63.001
1609059095.696148,96,-1,0,19,0.9998,10.725,37.272
1609059095.896587,97,-1,0,21,0.9999,10.749,20.899
1609059096.096291,98,-1,0,20,0.9998,10.769,22.086
1609059096.296315,99,-1,0,16,0.9993,10.820,21.391
1609059096.496410,100,-1,0,18,0.9996,10.666,31.139
1609059096.696487,101,-1,0,10,0.9997,10.727,16.227
1609059096.896500,102,-1,0,13,0.9997,10.758,19.570
1609059097.096573,103,-1,0,16,0.9995,10.714,19.675
1609059097.297057,104,-1,0,13,0.9999,10.670,20.975
