frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,384,6.592000,0.026000,8.098000
1,1609059013.270429,351,384,0,0,0,0,0,0,384,6.145000,7.760000,14.786000
2,1609059013.370269,343,384,2,0,0,0,0,0,384,6.011000,7.494000,14.396000
3,1609059013.470560,349,384,0,0,0,0,0,0,384,6.029000,7.942000,14.843000
4,1609059013.570558,345,384,2,0,0,0,0,0,384,6.016000,6.476000,13.352000
5,1609059013.670405,355,384,0,0,0,0,0,0,384,6.034000,7.116000,14.031000
6,1609059013.770515,353,384,0,0,0,0,0,0,384,6.031000,7.711000,14.658000
7,1609059013.870516,351,384,2,0,0,0,0,0,384,6.019000,7.054000,13.928000
8,1609059013.970585,350,384,1,0,0,0,0,0,384,6.009000,7.069000,13.980000
9,1609059014.070512,349,384,0,0,0,0,0,0,384,6.013000,7.254000,14.124000
10,1609059014.170660,348,384,0,0,0,0,0,0,384,6.014000,6.983000,13.869000
11,1609059014.270630,350,384,1,0,0,0,0,0,384,6.024000,8.089000,15.006000
12,1609059014.370705,353,384,0,0,0,0,0,0,384,6.021000,7.046000,13.967000
13,1609059014.470714,348,384,1,0,0,0,0,0,384,6.029000,7.182000,14.087000
14,1609059014.570700,353,384,2,0,0,0,0,0,384,6.029000,7.047000,13.942000
15,1609059014.670780,350,384,1,0,0,0,0,0,384,6.007000,7.465000,14.350000
16,1609059014.770801,349,384,0,0,0,0,0,0,384,6.039000,7.517000,14.508000
17,1609059014.870822,349,384,0,0,0,0,0,0,384,6.023000,7.687000,14.604000
18,1609059014.970823,349,384,0,0,0,0,0,0,384,6.026000,7.385000,14.323000
19,1609059015.070949,341,384,1,0,0,0,0,0,384,6.032000,6.776000,13.687000
20,1609059015.170884,342,384,1,0,0,0,0,0,384,6.025000,7.391000,14.307000
21,1609059015.271003,352,384,1,0,0,0,0,0,384,6.027000,7.330000,14.264000
22,1609059015.371013,347,384,3,0,0,0,0,0,384,6.013000,7.185000,14.096000
23,1609059015.471046,351,384,1,0,0,0,0,0,384,6.027000,7.172000,14.088000
24,1609059015.571033,350,384,0,0,0,0,0,0,384,6.041000,7.653000,14.610000
25,1609059015.671188,344,384,1,0,0,0,0,0,384,6.007000,7.226000,14.123000
26,1609059015.771108,347,384,1,0,0,0,0,0,384,6.059000,7.483000,14.481000
27,1609059015.871119,348,384,2,0,0,0,0,0,384,6.017000,7.611000,14.533000
28,1609059015.971210,346,384,0,0,0,0,0,0,384,6.046000,7.177000,14.096000
29,1609059016.071208,349,384,0,0,0,0,0,0,384,6.022000,7.413000,14.336000
30,1609059016.171259,347,384,1,0,0,0,0,0,384,6.038000,8.431000,15.373000
31,1609059016.271441,351,384,0,0,0,0,0,0,384,6.026000,7.060000,13.996000
32,1609059016.371442,353,384,1,0,0,0,0,0,384,6.034000,7.937000,14.886000
33,1609059016.471521,343,384,1,0,0,0,0,0,384,6.045000,6.773000,13.693000
34,1609059016.571568,349,384,0,0,0,0,0,0,384,6.026000,7.283000,14.189000
35,1609059016.671477,347,384,1,0,0,0,0,0,384,6.054000,7.097000,14.044000
36,1609059016.771622,347,384,0,0,0,0,0,0,384,6.066000,6.985000,13.964000
37,1609059016.871460,351,384,0,0,0,0,0,0,384,6.053000,7.103000,14.058000
38,1609059016.971452,351,384,0,0,0,0,0,0,384,6.012000,7.163000,14.112000
39,1609059017.071474,346,384,3,0,0,0,0,0,384,6.036000,7.025000,13.951000
40,1609059017.171556,355,384,0,0,0,0,0,0,384,6.062000,7.667000,14.625000
41,1609059017.271555,341,384,1,0,0,0,0,0,384,6.016000,7.506000,14.408000
42,1609059017.372060,347,384,2,0,0,0,0,0,384,6.042000,7.293000,14.234000
43,1609059017.471593,347,384,0,0,0,0,0,0,384,6.043000,7.297000,14.243000
44,1609059017.571578,340,384,1,0,0,0,0,0,384,6.017000,7.781000,14.681000
45,1609059017.671736,348,384,0,0,0,0,0,0,384,6.046000,6.899000,13.830000
46,1609059017.771772,346,384,2,0,0,0,0,0,384,6.022000,7.681000,14.607000
