frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,218,175,250,201,5.370290,8,21.563,21.564,2177.897959,1,0.000000,0.831176,694.246440,4.859951,1477.960391,0.689715,0.005534,0.001880,23.533,0
1,1666066369.325456,232,172,274,217,7.011231,11,14.931,14.931,1585.893396,0,0.000000,1.080226,375.497187,5.067766,1204.248217,0.866563,0.004966,0.002026,16.428,0
2,1666066369.525456,235,171,283,222,10.250751,8,21.325,21.325,1609.419231,1,0.000000,0.881616,394.816248,5.248887,1208.472480,1.114330,0.003252,0.002106,23.672,0
3,1666066369.725456,229,170,281,227,11.977849,10,22.889,22.889,1639.446854,1,0.000000,1.070151,429.858916,5.545210,1202.972577,1.255406,0.002165,0.002121,25.169,0
4,1666066369.925456,231,166,303,246,16.636206,11,21.974,35.391,1673.686633,0,0.000000,1.222891,448.292519,2.652530,1221.518692,1.325711,0.001302,0.002173,36.369,0
5,1666066370.125456,214,164,332,270,10.458672,11,22.651,23.726,3707.441718,0,735.490179,6.867720,1303.132610,1.869928,1660.081280,1.188104,0.002715,0.002040,25.691,0
6,1666066370.325456,225,162,356,286,20.996755,11,21.145,31.563,2401.797419,0,733.110953,3.910442,390.001316,0.000000,1274.774708,0.722046,0.000693,0.002138,32.749,0
7,1666066370.525456,238,209,357,282,29.690699,11,11.086,21.816,11322.823514,0,1517.698611,22.319747,3662.431603,830.230300,5290.143251,0.963388,0.002960,0.002230,23.607,0
8,1666066370.725456,221,244,379,294,43.788778,11,24.996,35.919,4956.888634,0,2306.203178,25.009248,554.349796,239.375398,1831.951013,0.980184,0.002252,0.002063,37.422,0
9,1666066370.925456,228,255,391,306,33.509485,11,22.362,32.684,6012.395004,0,3153.123787,30.927369,616.701199,300.522658,1911.119992,0.858943,0.003062,0.002043,34.486,0
10,1666066371.125456,228,235,408,318,59.489183,11,24.411,34.271,6856.243497,0,4021.127807,32.934864,611.938518,345.821239,1844.421070,1.049350,0.003764,0.002049,35.843,0
11,1666066371.325456,235,231,405,321,23.310150,11,19.287,25.457,17280.986859,0,4838.021358,38.744254,4718.938327,622.331012,7062.951908,1.082646,0.009034,0.002194,27.119,0
12,1666066371.525456,236,223,413,316,10.808506,11,16.272,17.628,8498.994652,0,5495.704859,26.743195,736.213205,415.294011,1825.039382,0.973247,0.010177,0.002068,19.258,0
13,1666066371.725456,231,222,402,308,16.996008,11,19.255,24.857,8379.331507,0,5485.155002,23.044533,688.062904,390.866095,1792.202974,0.802557,0.012021,0.002013,26.913,0
14,1666066371.925456,239,208,403,313,7.692680,11,21.582,23.283,8948.636903,0,6013.129208,20.400989,819.044734,391.918122,1704.143850,0.907347,0.016061,0.002023,25.676,0
15,1666066372.125456,230,202,415,314,12.981184,11,18.392,18.392,8688.809158,0,6006.649063,18.682214,732.822476,369.451356,1561.204048,1.026617,0.020793,0.002023,20.994,0
16,1666066372.325456,215,208,420,331,29.589830,11,19.816,24.111,8603.794509,0,6008.144397,20.530727,703.195070,354.437043,1517.487272,0.827923,0.026332,0.002003,25.850,0
17,1666066372.525456,228,212,380,294,61.221090,11,21.741,28.923,11175.292498,0,6452.713306,11.493094,1491.282795,982.666054,2237.137249,0.821384,0.042958,0.002078,31.035,0
18,1666066372.725456,214,227,392,299,56.932421,11,20.214,29.547,9880.855476,0,7037.795349,14.397118,723.830200,409.878144,1694.954665,0.901639,0.053449,0.002069,31.839,0
19,1666066372.925456,223,231,399,308,28.510078,11,21.866,32.074,10333.590060,0,7673.285581,18.055769,755.599494,402.029104,1484.620113,0.893040,0.064097,0.002095,34.377,0
20,1666066373.125456,200,231,414,323,16.763595,11,17.594,24.938,10862.560093,0,8248.255831,21.922976,774.175921,377.113067,1441.092297,0.825046,0.073376,0.002124,26.057,0
21,1666066373.325456,214,228,431,331,52.946319,11,17.377,28.492,11524.279716,0,8751.495923,25.698422,844.106431,389.312465,1513.666476,0.813190,0.079210,0.002138,30.390,0
22,1666066373.525456,196,221,446,338,55.929645,11,22.522,32.250,11782.357373,0,9275.398578,23.610272,758.522622,373.316240,1351.509661,0.835629,0.089836,0.002174,34.748,0
23,1666066373.725456,209,228,453,324,51.508475,11,21.258,28.766,12196.436414,0,9736.616756,21.476068,753.080758,379.170678,1306.092153,1.031446,0.098206,0.002214,31.088,0
24,1666066373.925456,208,219,462,327,25.096438,11,20.538,27.974,12422.237505,0,10150.912789,24.922550,608.169480,373.043258,1265.189428,1.025023,0.102048,0.002230,29.880,0
25,1666066374.125456,225,213,476,322,6.148689,11,20.374,22.076,12869.555963,0,10555.288183,22.600766,495.137913,401.236299,1395.292802,0.854447,0.102508,0.002256,24.383,0
26,1666066374.325456,185,219,494,342,26.462066,7,12.932,19.350,12687.406505,1,10549.768780,20.007093,486.253857,367.290680,1264.086095,0.717978,0.103809,0.002254,21.195,0
