frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,187,0,0,0,187,187,14.426000,0.000000,19.524000
1,1666066366.925293,184,187,0,188,0,0,0,5,188,8.714000,0.000000,14.049000
2,1666066367.025330,186,188,0,188,0,0,0,4,188,8.782000,0.000000,13.037000
3,1666066367.125358,186,188,0,188,0,0,0,3,188,9.308000,0.000000,14.744000
4,1666066367.225378,186,188,0,188,0,0,0,2,188,8.214000,0.000000,13.998000
5,1666066367.325396,186,188,0,188,2,0,0,2,188,8.939000,0.000000,15.299000
6,1666066367.425410,187,188,0,188,9,0,0,3,188,8.358000,0.000000,14.370000
7,1666066367.525420,188,188,0,189,19,0,0,1,189,8.061000,0.000000,12.130000
8,1666066367.625429,189,189,0,189,36,0,0,2,189,8.904000,0.000000,12.320000
9,1666066367.725435,189,189,0,189,56,0,0,1,189,8.382000,0.000000,11.848000
10,1666066367.825440,188,189,0,189,64,0,0,1,189,8.233000,0.000000,11.561000
11,1666066367.925444,189,189,0,189,83,0,0,0,189,8.365000,0.000000,11.698000
12,1666066368.025447,189,189,0,190,97,0,0,1,190,8.741000,0.000000,11.962000
13,1666066368.125449,189,190,0,190,107,0,0,1,190,8.312000,0.000000,11.493000
14,1666066368.225451,188,190,0,191,110,0,0,3,191,8.669000,0.000000,11.877000
15,1666066368.325452,189,191,0,191,114,0,0,2,191,8.724000,0.000000,11.881000
16,1666066368.425452,189,191,0,190,115,0,0,2,190,9.659000,0.000000,13.902000
17,1666066368.525454,188,190,0,191,115,0,0,6,191,9.717000,0.000000,13.652000
18,1666066368.625454,189,191,0,204,128,0,0,16,204,8.353000,0.000000,11.604000
19,1666066368.725455,201,204,0,219,136,0,0,21,219,8.771000,0.000000,12.223000
20,1666066368.825456,215,219,0,231,146,0,0,17,231,8.464000,0.000000,11.896000
21,1666066368.925456,230,231,0,232,140,0,0,3,232,8.286000,0.000000,11.777000
22,1666066369.025456,231,232,0,240,149,0,0,13,240,8.593000,0.000000,12.750000
23,1666066369.125456,233,240,0,255,171,0,0,23,255,8.846000,0.000000,13.562000
24,1666066369.225456,251,255,0,256,171,0,0,7,256,8.593000,0.000000,12.172000
25,1666066369.325456,253,256,0,256,175,0,0,5,256,8.276000,0.000000,11.837000
26,1666066369.425456,248,256,0,256,172,0,0,10,256,9.070000,0.000000,13.411000
27,1666066369.525456,248,256,0,256,174,0,0,11,256,9.333000,0.000000,13.397000
28,1666066369.625456,244,256,0,256,187,0,0,12,256,9.407000,0.000000,13.275000
29,1666066369.725456,245,256,0,256,180,0,0,15,256,9.702000,0.000000,13.197000
30,1666066369.825456,244,256,0,256,172,0,0,13,256,9.042000,0.000000,12.477000
31,1666066369.925456,245,256,0,256,171,0,0,13,256,8.894000,0.000000,12.072000
32,1666066370.025456,228,256,0,256,158,0,0,29,256,8.036000,0.000000,11.206000
33,1666066370.125456,243,256,0,256,168,0,0,16,256,8.532000,0.000000,11.723000
34,1666066370.225456,252,256,0,256,169,0,0,8,256,8.433000,0.000000,11.813000
35,1666066370.325456,240,256,0,256,160,0,0,20,256,8.290000,0.000000,11.700000
36,1666066370.425456,246,256,0,256,162,0,0,11,256,8.248000,0.000000,11.854000
37,1666066370.525456,251,256,0,256,153,0,0,6,256,8.283000,0.000000,11.731000
38,1666066370.625456,247,256,0,256,160,0,0,9,256,8.395000,0.000000,11.555000
39,1666066370.725456,249,256,0,256,152,0,0,9,256,8.270000,0.000000,11.526000
40,1666066370.825456,247,256,0,256,152,0,0,12,256,8.563000,0.000000,11.985000
41,1666066370.925456,249,256,0,256,150,0,0,7,256,8.486000,0.000000,11.900000
42,1666066371.025456,251,256,0,256,148,0,0,8,256,8.486000,0.000000,11.813000
43,1666066371.125456,249,256,0,256,151,0,0,12,256,8.650000,0.000000,12.140000
44,1666066371.225456,248,256,0,256,155,0,0,8,256,8.243000,0.000000,11.731000
45,1666066371.325456,251,256,0,256,155,0,0,7,256,8.189000,0.000000,11.487000
46,1666066371.425456,251,256,0,256,154,0,0,5,256,8.042000,0.000000,11.565000
47,1666066371.525456,255,256,0,256,144,0,0,4,256,8.370000,0.000000,11.644000
48,1666066371.625456,251,256,0,256,134,0,0,6,256,8.428000,0.000000,12.045000
49,1666066371.725456,251,256,0,256,134,0,0,6,256,8.501000,0.000000,11.792000
50,1666066371.825456,252,256,0,256,127,0,0,6,256,8.505000,0.000000,11.735000
51,1666066371.925456,251,256,0,256,138,0,0,7,256,8.265000,0.000000,11.620000
52,1666066372.025456,249,256,0,256,143,0,0,9,256,8.435000,0.000000,11.952000
53,1666066372.125456,254,256,0,256,141,0,0,4,256,8.060000,0.000000,11.504000
54,1666066372.225456,237,256,0,256,143,0,0,21,256,8.037000,0.000000,11.501000
55,1666066372.325456,244,256,0,256,138,0,0,18,256,8.311000,0.000000,11.557000
56,1666066372.425456,240,256,0,256,131,0,0,17,256,8.495000,0.000000,11.809000
