timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,2.811
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,2.613
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,3.521
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,3.651
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,3.322
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,3.045
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,3.012
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,2.638
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,2.224
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,2.700
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,3.428
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,3.421
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,2.973
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,2.990
1666066375.525456,14,-1,0,-1,-1.0000,-1.000,3.598
1666066376.125456,15,-1,0,-1,-1.0000,-1.000,3.515
1666066376.925456,16,-1,0,-1,-1.0000,-1.000,3.175
1666066377.725456,17,-1,0,-1,-1.0000,-1.000,3.006
1666066377.925456,18,-1,0,-1,-1.0000,-1.000,2.860
1666066378.125456,19,-1,0,-1,-1.0000,-1.000,2.742
1666066378.325456,20,-1,0,-1,-1.0000,-1.000,2.987
1666066378.525456,21,-1,0,-1,-1.0000,-1.000,3.475
1666066378.725456,22,-1,0,-1,-1.0000,-1.000,3.657
1666066378.925456,23,-1,0,-1,-1.0000,-1.000,2.856
1666066379.125456,24,-1,0,-1,-1.0000,-1.000,2.724
1666066379.325456,25,-1,0,-1,-1.0000,-1.000,2.609
1666066379.525456,26,-1,0,-1,-1.0000,-1.000,2.744
1666066379.725456,27,-1,0,-1,-1.0000,-1.000,3.011
1666066379.925456,28,-1,0,-1,-1.0000,-1.000,2.829
1666066380.125456,29,-1,0,-1,-1.0000,-1.000,2.847
1666066380.325456,30,-1,0,-1,-1.0000,-1.000,3.159
1666066380.525456,31,-1,0,-1,-1.0000,-1.000,3.499
1666066380.725456,32,-1,0,-1,-1.0000,-1.000,3.559
1666066380.925456,33,-1,0,-1,-1.0000,-1.000,3.378
1666066381.125456,34,-1,0,-1,-1.0000,-1.000,2.992
1666066381.325456,35,-1,0,-1,-1.0000,-1.000,2.856
1666066381.525456,36,-1,0,-1,-1.0000,-1.000,2.714
1666066381.725456,37,-1,0,-1,-1.0000,-1.000,3.092
1666066381.925456,38,-1,0,-1,-1.0000,-1.000,3.481
1666066382.325456,39,-1,0,-1,-1.0000,-1.000,2.813
1666066382.725456,40,-1,0,-1,-1.0000,-1.000,2.995
1666066382.925456,41,-1,0,-1,-1.0000,-1.000,3.669
1666066383.125456,42,-1,0,-1,-1.0000,-1.000,3.767
1666066383.325456,43,-1,0,-1,-1.0000,-1.000,3.291
1666066383.525456,44,-1,0,-1,-1.0000,-1.000,3.189
1666066383.725456,45,-1,0,-1,-1.0000,-1.000,3.031
1666066383.925456,46,-1,0,-1,-1.0000,-1.000,3.063
1666066384.125456,47,-1,0,-1,-1.0000,-1.000,3.839
1666066384.325445,48,-1,0,-1,-1.0000,-1.000,3.316
1666066384.525411,49,-1,0,-1,-1.0000,-1.000,3.676
1666066384.725388,50,-1,0,-1,-1.0000,-1.000,3.645
1666066384.925372,51,-1,0,-1,-1.0000,-1.000,3.492
1666066385.125358,52,-1,0,-1,-1.0000,-1.000,3.955
1666066385.325348,53,-1,0,-1,-1.0000,-1.000,4.095
1666066385.525343,54,-1,0,-1,-1.0000,-1.000,3.618
1666066385.725340,55,-1,0,-1,-1.0000,-1.000,3.697
1666066386.125334,56,-1,0,-1,-1.0000,-1.000,3.203
1666066386.525335,57,-1,0,-1,-1.0000,-1.000,4.179
1666066386.725334,58,-1,0,-1,-1.0000,-1.000,3.875
1666066387.125335,59,-1,0,-1,-1.0000,-1.000,3.751
1666066387.325335,60,-1,0,-1,-1.0000,-1.000,3.480
1666066387.525335,61,-1,0,-1,-1.0000,-1.000,4.653
1666066387.725334,62,-1,0,-1,-1.0000,-1.000,3.224
1666066387.925334,63,-1,0,-1,-1.0000,-1.000,2.660
1666066388.325335,64,-1,0,-1,-1.0000,-1.000,3.139
1666066388.725334,65,-1,0,-1,-1.0000,-1.000,3.182
1666066389.125335,66,-1,0,-1,-1.0000,-1.000,2.856
1666066389.725334,67,-1,0,-1,-1.0000,-1.000,2.952
1666066390.325335,68,-1,0,-1,-1.0000,-1.000,2.949
1666066390.525335,69,-1,0,-1,-1.0000,-1.000,3.460
1666066391.125335,70,-1,0,-1,-1.0000,-1.000,2.611
1666066391.525335,71,-1,0,-1,-1.0000,-1.000,3.084
1666066392.125335,72,-1,0,-1,-1.0000,-1.000,3.394
1666066392.725334,73,-1,0,-1,-1.0000,-1.000,3.380
1666066393.125335,74,-1,0,-1,-1.0000,-1.000,2.794
1666066393.525335,75,-1,0,-1,-1.0000,-1.000,2.908
1666066393.725334,76,-1,0,-1,-1.0000,-1.000,2.980
1666066394.125335,77,-1,0,-1,-1.0000,-1.000,3.198
1666066394.325335,78,-1,0,-1,-1.0000,-1.000,2.783
1666066394.525346,79,-1,0,-1,-1.0000,-1.000,2.708
1666066394.725381,80,-1,0,-1,-1.0000,-1.000,2.576
1666066394.925404,81,-1,0,-1,-1.0000,-1.000,3.156
1666066395.325452,82,-1,0,-1,-1.0000,-1.000,2.600
1666066395.525467,83,-1,0,-1,-1.0000,-1.000,2.583
1666066395.725474,84,-1,0,-1,-1.0000,-1.000,3.624
1666066395.925488,85,-1,0,-1,-1.0000,-1.000,3.515
1666066396.125506,86,-1,0,-1,-1.0000,-1.000,3.768
1666066396.525540,87,-1,0,-1,-1.0000,-1.000,3.038
1666066396.925539,88,-1,0,-1,-1.0000,-1.000,2.906
1666066397.325540,89,-1,0,-1,-1.0000,-1.000,2.841
1666066397.525540,90,-1,0,-1,-1.0000,-1.000,3.298
1666066397.725539,91,-1,0,-1,-1.0000,-1.000,2.227
1666066397.925539,92,-1,0,-1,-1.0000,-1.000,2.552
1666066398.125540,93,-1,0,-1,-1.0000,-1.000,3.158
1666066398.325540,94,-1,0,-1,-1.0000,-1.000,3.628
1666066398.725661,95,-1,0,-1,-1.0000,-1.000,3.629
1666066398.925718,96,-1,0,-1,-1.0000,-1.000,2.575
1666066399.125773,97,-1,0,-1,-1.0000,-1.000,2.509
1666066399.525869,98,-1,0,-1,-1.0000,-1.000,2.984
1666066399.725899,99,-1,0,-1,-1.0000,-1.000,3.226
1666066399.925933,100,-1,0,-1,-1.0000,-1.000,2.801
1666066400.125963,101,-1,0,-1,-1.0000,-1.000,2.790
1666066400.325980,102,-1,0,-1,-1.0000,-1.000,2.746
1666066400.525986,103,-1,0,-1,-1.0000,-1.000,2.966
1666066400.725986,104,-1,0,-1,-1.0000,-1.000,3.544
1666066400.925986,105,-1,0,-1,-1.0000,-1.000,2.802
1666066401.125986,106,-1,0,-1,-1.0000,-1.000,3.698
1666066401.325986,107,-1,0,-1,-1.0000,-1.000,3.509
1666066401.525902,108,-1,0,-1,-1.0000,-1.000,3.461
1666066401.725836,109,-1,0,-1,-1.0000,-1.000,3.454
1666066401.925807,110,-1,0,-1,-1.0000,-1.000,3.526
1666066402.125790,111,-1,0,-1,-1.0000,-1.000,3.405
1666066402.325779,112,-1,0,-1,-1.0000,-1.000,3.325
1666066402.525779,113,-1,0,-1,-1.0000,-1.000,3.221
1666066402.725782,114,-1,0,-1,-1.0000,-1.000,3.118
1666066402.925788,115,-1,0,-1,-1.0000,-1.000,2.877
1666066403.125798,116,-1,0,-1,-1.0000,-1.000,3.217
1666066403.325814,117,-1,0,-1,-1.0000,-1.000,3.105
1666066403.525822,118,-1,0,-1,-1.0000,-1.000,2.983
1666066403.725822,119,-1,0,-1,-1.0000,-1.000,2.739
1666066403.925822,120,-1,0,-1,-1.0000,-1.000,2.878
1666066404.125822,121,-1,0,-1,-1.0000,-1.000,2.809
1666066404.325840,122,-1,0,-1,-1.0000,-1.000,3.200
1666066404.525934,123,-1,0,-1,-1.0000,-1.000,3.319
1666066404.725986,124,-1,0,-1,-1.0000,-1.000,4.072
1666066404.926018,125,-1,0,-1,-1.0000,-1.000,3.825
1666066405.126045,126,-1,0,-1,-1.0000,-1.000,3.602
1666066405.326065,127,-1,0,-1,-1.0000,-1.000,3.192
1666066405.526078,128,-1,0,-1,-1.0000,-1.000,3.508
1666066405.726092,129,-1,0,-1,-1.0000,-1.000,3.054
1666066405.926079,130,-1,0,-1,-1.0000,-1.000,3.353
1666066406.126050,131,-1,0,-1,-1.0000,-1.000,3.508
1666066406.326025,132,-1,0,-1,-1.0000,-1.000,3.016
1666066406.726025,133,-1,0,-1,-1.0000,-1.000,2.732
1666066406.926025,134,-1,0,-1,-1.0000,-1.000,3.107
1666066407.326025,135,-1,0,-1,-1.0000,-1.000,3.355
1666066407.526025,136,-1,0,-1,-1.0000,-1.000,3.670
1666066407.725974,137,-1,0,-1,-1.0000,-1.000,2.892
1666066407.925904,138,-1,0,-1,-1.0000,-1.000,2.856
1666066408.125852,139,-1,0,-1,-1.0000,-1.000,3.368
1666066408.325817,140,-1,0,-1,-1.0000,-1.000,3.069
1666066408.525787,141,-1,0,-1,-1.0000,-1.000,2.875
