timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324393.460232,0,-1,0,-1,-1.0000,-1.000,3.849
1681324393.623184,1,-1,0,-1,-1.0000,-1.000,3.812
1681324393.704661,2,-1,0,-1,-1.0000,-1.000,3.820
1681324393.786137,3,-1,0,-1,-1.0000,-1.000,6.006
1681324393.867613,4,-1,0,-1,-1.0000,-1.000,4.434
1681324393.949089,5,-1,0,-1,-1.0000,-1.000,4.285
1681324394.030565,6,-1,0,-1,-1.0000,-1.000,4.299
1681324394.112041,7,-1,0,-1,-1.0000,-1.000,3.965
1681324394.193517,8,-1,0,-1,-1.0000,-1.000,3.515
1681324394.274993,9,-1,0,-1,-1.0000,-1.000,3.470
1681324394.356469,10,-1,0,-1,-1.0000,-1.000,3.530
1681324394.437946,11,-1,0,-1,-1.0000,-1.000,3.345
1681324394.519422,12,-1,0,-1,-1.0000,-1.000,3.201
1681324394.600897,13,-1,0,-1,-1.0000,-1.000,3.129
1681324394.682374,14,-1,0,-1,-1.0000,-1.000,3.552
1681324394.763850,15,-1,0,-1,-1.0000,-1.000,3.678
1681324394.845326,16,-1,0,-1,-1.0000,-1.000,3.850
1681324394.926802,17,-1,0,-1,-1.0000,-1.000,3.859
1681324395.008278,18,-1,0,-1,-1.0000,-1.000,3.426
1681324395.089754,19,-1,0,-1,-1.0000,-1.000,3.201
1681324395.171230,20,-1,0,-1,-1.0000,-1.000,3.782
1681324395.252706,21,-1,0,-1,-1.0000,-1.000,3.654
1681324395.334183,22,-1,0,-1,-1.0000,-1.000,3.878
1681324395.415659,23,-1,0,-1,-1.0000,-1.000,3.895
1681324395.497135,24,-1,0,-1,-1.0000,-1.000,3.399
1681324395.578611,25,-1,0,-1,-1.0000,-1.000,3.255
1681324395.660087,26,-1,0,-1,-1.0000,-1.000,3.333
1681324395.741563,27,-1,0,-1,-1.0000,-1.000,3.497
1681324395.823040,28,-1,0,-1,-1.0000,-1.000,3.366
1681324395.904516,29,-1,0,-1,-1.0000,-1.000,3.374
1681324395.985992,30,-1,0,-1,-1.0000,-1.000,3.401
1681324396.067468,31,-1,0,-1,-1.0000,-1.000,3.682
1681324396.148944,32,-1,0,-1,-1.0000,-1.000,3.569
1681324396.230421,33,-1,0,-1,-1.0000,-1.000,3.725
1681324396.311897,34,-1,0,-1,-1.0000,-1.000,3.780
1681324396.393373,35,-1,0,-1,-1.0000,-1.000,3.411
1681324396.474849,36,-1,0,-1,-1.0000,-1.000,3.386
1681324396.556325,37,-1,0,-1,-1.0000,-1.000,3.407
1681324396.637801,38,-1,0,-1,-1.0000,-1.000,3.830
1681324396.719278,39,-1,0,-1,-1.0000,-1.000,4.001
1681324396.800754,40,-1,0,-1,-1.0000,-1.000,3.915
1681324396.882230,41,-1,0,-1,-1.0000,-1.000,3.933
1681324396.963706,42,-1,0,-1,-1.0000,-1.000,4.007
1681324397.045182,43,-1,0,-1,-1.0000,-1.000,3.813
1681324397.126658,44,-1,0,-1,-1.0000,-1.000,3.818
1681324397.208134,45,-1,0,-1,-1.0000,-1.000,3.862
1681324397.289610,46,-1,0,-1,-1.0000,-1.000,4.069
1681324397.371087,47,-1,0,-1,-1.0000,-1.000,3.887
1681324397.452563,48,-1,0,-1,-1.0000,-1.000,3.842
1681324397.534039,49,-1,0,-1,-1.0000,-1.000,3.704
1681324397.615514,50,-1,0,-1,-1.0000,-1.000,3.411
1681324397.696991,51,-1,0,-1,-1.0000,-1.000,3.352
1681324397.778467,52,-1,0,-1,-1.0000,-1.000,3.356
1681324397.859943,53,-1,0,-1,-1.0000,-1.000,3.425
1681324397.941420,54,-1,0,-1,-1.0000,-1.000,3.589
1681324398.022896,55,-1,0,-1,-1.0000,-1.000,3.584
1681324398.104372,56,-1,0,-1,-1.0000,-1.000,3.666
1681324398.185848,57,-1,0,-1,-1.0000,-1.000,3.400
1681324398.267324,58,-1,0,-1,-1.0000,-1.000,3.040
1681324398.348800,59,-1,0,-1,-1.0000,-1.000,3.408
1681324398.430276,60,-1,0,-1,-1.0000,-1.000,3.464
1681324398.511753,61,-1,0,-1,-1.0000,-1.000,3.376
1681324398.593229,62,-1,0,-1,-1.0000,-1.000,3.281
1681324398.674705,63,-1,0,-1,-1.0000,-1.000,3.376
1681324398.756181,64,-1,0,-1,-1.0000,-1.000,3.278
1681324398.837657,65,-1,0,-1,-1.0000,-1.000,3.143
1681324398.919133,66,-1,0,-1,-1.0000,-1.000,3.388
1681324399.000609,67,-1,0,-1,-1.0000,-1.000,3.541
1681324399.082086,68,-1,0,6,-1.0000,-1.000,18.354
1681324399.163562,69,-1,0,-1,-1.0000,-1.000,3.661
1681324399.245038,70,-1,0,0,-1.0000,-1.000,33.003
1681324399.326514,71,-1,0,-1,-1.0000,-1.000,4.029
1681324399.407990,72,-1,0,0,-1.0000,-1.000,48.799
1681324399.489466,73,-1,0,5,-1.0000,-1.000,50.054
1681324399.570943,74,-1,0,5,-1.0000,-1.000,19.981
1681324399.652419,75,-1,0,-1,-1.0000,-1.000,4.366
1681324399.733895,76,-1,0,0,-1.0000,-1.000,51.020
1681324399.815371,77,-1,0,0,-1.0000,-1.000,50.294
1681324399.896847,78,-1,0,0,-1.0000,-1.000,51.349
1681324399.978324,79,-1,0,6,-1.0000,-1.000,51.445
1681324400.059800,80,-1,0,12,-1.0000,-1.000,51.750
1681324400.141276,81,-1,0,0,-1.0000,-1.000,51.016
1681324400.222752,82,-1,0,0,-1.0000,-1.000,50.592
1681324400.304228,83,-1,0,0,-1.0000,-1.000,51.235
1681324400.385704,84,-1,0,0,-1.0000,-1.000,49.581
1681324400.467181,85,-1,0,0,-1.0000,-1.000,48.600
1681324400.548657,86,-1,0,0,-1.0000,-1.000,46.504
1681324400.630133,87,-1,0,0,-1.0000,-1.000,45.403
1681324400.711609,88,-1,0,0,-1.0000,-1.000,45.571
