frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,175,126,0,0,175,175,32.653000,0.000000,37.594000
1,1664949265.275154,168,175,0,178,127,0,0,12,178,20.589000,0.000000,24.057000
2,1664949265.375172,172,178,0,177,123,0,0,5,177,20.602000,0.000000,23.875000
3,1664949265.475185,173,177,0,177,123,0,0,4,177,20.591000,0.000000,23.877000
4,1664949265.575196,176,177,0,178,123,0,0,2,178,20.585000,0.000000,23.684000
5,1664949265.675203,177,178,0,178,123,0,0,1,178,20.577000,0.000000,23.708000
6,1664949265.775209,178,178,0,178,124,0,0,0,178,20.591000,0.000000,23.689000
7,1664949265.875213,178,178,0,178,123,0,0,0,178,20.569000,0.000000,23.889000
8,1664949265.975215,178,178,0,178,124,0,0,1,178,20.596000,0.000000,23.614000
9,1664949266.075218,178,178,0,178,125,0,0,0,178,20.651000,0.000000,24.864000
10,1664949266.175220,178,178,0,178,123,0,0,0,178,20.587000,0.000000,23.844000
11,1664949266.275221,178,178,0,178,124,0,0,0,178,20.571000,0.000000,23.861000
12,1664949266.375221,178,178,0,179,122,0,0,1,179,20.581000,0.000000,23.736000
13,1664949266.475222,179,179,0,179,123,0,0,1,179,20.579000,0.000000,23.695000
14,1664949266.575223,179,179,0,179,126,0,0,0,179,20.609000,0.000000,23.870000
15,1664949266.675223,179,179,0,179,126,0,0,0,179,20.569000,0.000000,23.814000
16,1664949266.775223,179,179,0,179,125,0,0,0,179,20.586000,0.000000,23.832000
17,1664949266.875223,179,179,0,179,126,0,0,0,179,20.558000,0.000000,23.817000
18,1664949266.975223,179,179,0,179,127,0,0,0,179,20.580000,0.000000,23.835000
19,1664949267.075224,179,179,0,179,129,0,0,0,179,20.544000,0.000000,24.091000
20,1664949267.175224,179,179,0,179,127,0,0,0,179,20.583000,0.000000,23.788000
21,1664949267.275224,179,179,0,179,127,0,0,0,179,20.562000,0.000000,23.712000
22,1664949267.375224,179,179,0,179,126,0,0,0,179,20.595000,0.000000,23.743000
