timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638530.327830,0,-1,0,-1,-1.0000,-1.000,3.674
1403638530.427830,1,-1,0,-1,-1.0000,-1.000,3.356
1403638530.527829,2,-1,0,-1,-1.0000,-1.000,3.670
1403638530.627830,3,-1,0,-1,-1.0000,-1.000,3.678
1403638530.727829,4,-1,0,-1,-1.0000,-1.000,3.676
1403638530.827830,5,-1,0,-1,-1.0000,-1.000,3.648
1403638531.127830,6,-1,0,-1,-1.0000,-1.000,3.686
1403638538.927830,7,-1,0,-1,-1.0000,-1.000,3.326
1403638539.027829,8,-1,0,-1,-1.0000,-1.000,3.248
1403638539.127830,9,-1,0,-1,-1.0000,-1.000,3.198
1403638539.227829,10,-1,0,-1,-1.0000,-1.000,3.097
1403638539.327830,11,-1,0,-1,-1.0000,-1.000,3.213
1403638539.427830,12,-1,0,-1,-1.0000,-1.000,3.155
1403638539.627830,13,-1,0,-1,-1.0000,-1.000,3.202
1403638539.927830,14,-1,0,-1,-1.0000,-1.000,3.226
1403638540.027829,15,-1,0,-1,-1.0000,-1.000,3.445
1403638540.127830,16,-1,0,-1,-1.0000,-1.000,3.490
1403638540.227829,17,-1,0,-1,-1.0000,-1.000,3.567
1403638540.327830,18,-1,0,-1,-1.0000,-1.000,3.239
1403638540.427830,19,-1,0,-1,-1.0000,-1.000,3.233
1403638540.527829,20,-1,0,-1,-1.0000,-1.000,3.058
1403638540.627830,21,-1,0,-1,-1.0000,-1.000,3.491
1403638540.727829,22,-1,0,-1,-1.0000,-1.000,3.758
1403638540.827830,23,-1,0,-1,-1.0000,-1.000,3.856
1403638540.927830,24,-1,0,-1,-1.0000,-1.000,3.852
1403638541.027829,25,-1,0,-1,-1.0000,-1.000,3.861
1403638541.127830,26,-1,0,-1,-1.0000,-1.000,3.853
1403638541.227829,27,-1,0,-1,-1.0000,-1.000,3.927
1403638541.427830,28,-1,0,-1,-1.0000,-1.000,4.336
1403638541.627830,29,-1,0,-1,-1.0000,-1.000,3.887
1403638541.727829,30,-1,0,-1,-1.0000,-1.000,4.048
1403638541.827830,31,-1,0,-1,-1.0000,-1.000,3.951
1403638541.927830,32,-1,0,-1,-1.0000,-1.000,4.013
1403638542.027829,33,-1,0,-1,-1.0000,-1.000,3.956
1403638542.127830,34,-1,0,-1,-1.0000,-1.000,3.781
1403638542.227829,35,-1,0,-1,-1.0000,-1.000,3.734
1403638542.327830,36,-1,0,-1,-1.0000,-1.000,3.797
1403638542.427830,37,-1,0,-1,-1.0000,-1.000,3.732
1403638542.527829,38,-1,0,-1,-1.0000,-1.000,3.854
1403638542.627830,39,-1,0,-1,-1.0000,-1.000,3.910
1403638542.727829,40,-1,0,-1,-1.0000,-1.000,3.955
1403638542.827830,41,-1,0,-1,-1.0000,-1.000,4.083
1403638543.027829,42,-1,0,-1,-1.0000,-1.000,3.857
1403638543.327830,43,-1,0,-1,-1.0000,-1.000,3.896
1403638543.527829,44,-1,0,-1,-1.0000,-1.000,4.103
1403638543.627830,45,-1,0,-1,-1.0000,-1.000,4.345
1403638543.727829,46,-1,0,-1,-1.0000,-1.000,4.018
1403638543.827830,47,-1,0,-1,-1.0000,-1.000,3.990
1403638543.927830,48,-1,0,-1,-1.0000,-1.000,4.184
1403638544.027829,49,-1,0,-1,-1.0000,-1.000,4.042
1403638544.127830,50,-1,0,-1,-1.0000,-1.000,4.120
1403638544.227829,51,-1,0,-1,-1.0000,-1.000,3.922
1403638544.327830,52,-1,0,-1,-1.0000,-1.000,3.987
1403638544.627830,53,-1,0,-1,-1.0000,-1.000,4.011
1403638544.727829,54,-1,0,-1,-1.0000,-1.000,4.204
1403638544.927830,55,-1,0,-1,-1.0000,-1.000,4.084
1403638545.127830,56,-1,0,-1,-1.0000,-1.000,4.109
1403638545.427830,57,-1,0,-1,-1.0000,-1.000,4.165
1403638545.627830,58,-1,0,-1,-1.0000,-1.000,4.179
1403638545.727829,59,-1,0,-1,-1.0000,-1.000,4.270
1403638545.827830,60,-1,0,-1,-1.0000,-1.000,4.269
1403638545.927830,61,-1,0,-1,-1.0000,-1.000,4.200
1403638546.027829,62,-1,0,-1,-1.0000,-1.000,4.205
1403638546.127830,63,-1,0,-1,-1.0000,-1.000,4.673
1403638546.227829,64,-1,0,-1,-1.0000,-1.000,4.656
1403638546.327830,65,-1,0,-1,-1.0000,-1.000,4.320
1403638546.527829,66,-1,0,-1,-1.0000,-1.000,4.442
1403638546.727829,67,-1,0,-1,-1.0000,-1.000,4.290
1403638546.927830,68,-1,0,-1,-1.0000,-1.000,4.529
1403638547.127830,69,-1,0,-1,-1.0000,-1.000,4.276
1403638547.427830,70,-1,0,-1,-1.0000,-1.000,4.266
1403638547.627830,71,-1,0,-1,-1.0000,-1.000,4.194
1403638547.927830,72,-1,0,-1,-1.0000,-1.000,4.168
1403638548.127830,73,-1,0,-1,-1.0000,-1.000,4.261
1403638548.227829,74,-1,0,-1,-1.0000,-1.000,4.277
1403638548.327830,75,-1,0,-1,-1.0000,-1.000,4.230
1403638548.427830,76,-1,0,-1,-1.0000,-1.000,4.341
1403638548.527829,77,-1,0,-1,-1.0000,-1.000,4.181
1403638548.627830,78,-1,0,-1,-1.0000,-1.000,4.645
1403638548.727829,79,-1,0,-1,-1.0000,-1.000,4.243
1403638548.927830,80,-1,0,-1,-1.0000,-1.000,4.095
1403638549.127830,81,-1,0,-1,-1.0000,-1.000,4.101
1403638549.327830,82,-1,0,-1,-1.0000,-1.000,4.149
1403638549.527829,83,-1,0,-1,-1.0000,-1.000,4.145
1403638549.627830,84,-1,0,-1,-1.0000,-1.000,4.247
1403638549.827830,85,-1,0,-1,-1.0000,-1.000,4.335
1403638550.027829,86,-1,0,-1,-1.0000,-1.000,4.434
1403638550.227829,87,-1,0,-1,-1.0000,-1.000,4.139
1403638550.427830,88,-1,0,-1,-1.0000,-1.000,4.010
1403638550.627830,89,-1,0,-1,-1.0000,-1.000,4.114
1403638550.727829,90,-1,0,-1,-1.0000,-1.000,4.126
1403638550.827830,91,-1,0,-1,-1.0000,-1.000,4.307
1403638550.927830,92,-1,0,-1,-1.0000,-1.000,4.258
1403638551.027829,93,-1,0,-1,-1.0000,-1.000,4.268
1403638551.127830,94,-1,0,-1,-1.0000,-1.000,4.292
1403638551.327830,95,-1,0,-1,-1.0000,-1.000,4.216
1403638551.427830,96,-1,0,-1,-1.0000,-1.000,4.123
1403638551.527829,97,-1,0,-1,-1.0000,-1.000,4.338
