timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,11.470,0.179
1413393890.855761,1,-1,0,-1,-1.0000,10.932,0.158
1413393891.155761,2,-1,0,-1,-1.0000,10.731,0.099
1413393891.255760,3,-1,0,-1,-1.0000,10.768,0.145
1413393891.355761,4,-1,0,-1,-1.0000,10.934,0.144
1413393891.455760,5,-1,0,-1,-1.0000,10.781,0.139
1413393891.555760,6,-1,0,-1,-1.0000,10.818,0.124
1413393891.755760,7,-1,0,-1,-1.0000,10.765,0.139
1413393891.855761,8,-1,0,-1,-1.0000,10.703,0.118
1413393891.955760,9,-1,0,-1,-1.0000,10.744,0.116
1413393892.055760,10,-1,0,-1,-1.0000,10.718,0.112
1413393892.155761,11,-1,0,-1,-1.0000,10.746,0.123
1413393892.255760,12,-1,0,-1,-1.0000,10.699,0.131
1413393892.355761,13,-1,0,-1,-1.0000,10.715,0.121
1413393892.455760,14,-1,0,-1,-1.0000,10.821,0.129
1413393892.555760,15,-1,0,-1,-1.0000,10.722,0.155
1413393892.655761,16,-1,0,-1,-1.0000,10.806,0.176
1413393892.755760,17,-1,0,-1,-1.0000,11.003,0.179
1413393892.855761,18,-1,0,-1,-1.0000,10.709,0.192
1413393892.955760,19,-1,0,-1,-1.0000,10.737,0.168
1413393893.055760,20,-1,0,-1,-1.0000,10.710,0.183
1413393893.155761,21,-1,0,-1,-1.0000,10.806,0.153
1413393893.255760,22,-1,0,-1,-1.0000,10.708,0.170
1413393893.355761,23,-1,0,-1,-1.0000,10.708,0.151
1413393893.455760,24,-1,0,-1,-1.0000,10.706,0.152
1413393893.555760,25,-1,0,-1,-1.0000,10.724,0.158
1413393893.655761,26,-1,0,-1,-1.0000,10.722,0.200
1413393893.755760,27,-1,0,-1,-1.0000,10.690,0.156
1413393893.855761,28,-1,0,-1,-1.0000,10.677,0.162
1413393893.955760,29,-1,0,-1,-1.0000,10.722,0.166
1413393894.055760,30,-1,0,-1,-1.0000,10.767,0.160
1413393894.155761,31,-1,0,-1,-1.0000,10.732,0.167
1413393894.255760,32,-1,0,-1,-1.0000,10.720,0.162
1413393894.355761,33,-1,0,-1,-1.0000,10.766,0.163
1413393894.455760,34,-1,0,-1,-1.0000,10.686,0.180
1413393894.555760,35,-1,0,-1,-1.0000,10.829,0.173
1413393894.655761,36,-1,0,-1,-1.0000,10.828,0.223
1413393894.755760,37,-1,0,-1,-1.0000,10.691,0.177
1413393894.855761,38,-1,0,-1,-1.0000,10.746,0.226
1413393894.955760,39,-1,0,-1,-1.0000,10.760,0.201
1413393895.055760,40,-1,0,-1,-1.0000,10.736,0.190
1413393895.155761,41,-1,0,-1,-1.0000,10.741,0.193
1413393895.255760,42,-1,0,-1,-1.0000,10.739,0.235
1413393895.355761,43,-1,0,-1,-1.0000,10.733,0.203
1413393895.455760,44,-1,0,-1,-1.0000,10.728,0.229
1413393895.555760,45,-1,0,-1,-1.0000,10.753,0.237
1413393895.655761,46,-1,0,-1,-1.0000,10.678,0.228
1413393895.755760,47,-1,0,-1,-1.0000,10.728,0.227
1413393895.855761,48,-1,0,-1,-1.0000,10.759,0.264
1413393895.955760,49,-1,0,-1,-1.0000,10.892,0.218
1413393896.055760,50,-1,0,-1,-1.0000,10.754,0.254
1413393896.155761,51,0,1,27,0.9993,10.807,5.402
1413393896.255760,52,-1,0,25,0.9986,10.734,13.650
1413393896.355761,53,2,1,28,0.9994,10.731,9.151
1413393896.455760,54,-1,0,26,0.9997,10.728,42.918
1413393896.555760,55,-1,0,26,0.9997,10.749,69.767
1413393896.655761,56,-1,0,30,0.9997,10.725,85.160
1413393896.755760,57,-1,0,25,0.9993,10.702,96.826
1413393896.855761,58,-1,0,26,0.9997,18.037,106.587
1413393896.955760,59,-1,0,21,0.9997,15.891,122.709
1413393897.055760,60,-1,0,15,0.9997,18.333,131.157
1413393897.255760,61,-1,0,5,0.9999,19.468,85.257
1413393897.355761,62,-1,0,0,0.9997,10.756,78.936
1413393897.555760,63,-1,0,7,0.9997,10.727,134.195
1413393897.655761,64,-1,0,7,0.9998,18.022,144.585
1413393897.855761,65,-1,0,22,0.9975,10.987,144.379
1413393897.955760,66,-1,0,6,0.9992,16.139,141.331
1413393898.155761,67,-1,0,7,0.9993,10.723,132.850
1413393898.355761,68,-1,0,17,0.9994,10.731,24.519
1413393898.455760,69,-1,0,17,0.9999,10.797,10.896
1413393898.555760,70,-1,0,7,0.9998,10.723,7.358
1413393898.655761,71,-1,0,8,0.9998,10.751,5.784
1413393898.755760,72,-1,0,9,0.9998,10.756,6.030
1413393898.855761,73,-1,0,8,0.9998,10.705,7.693
1413393898.955760,74,-1,0,18,0.9997,10.693,12.334
1413393899.055760,75,-1,0,12,0.9996,10.853,12.322
1413393899.155761,76,-1,0,19,0.9990,10.842,12.580
1413393899.255760,77,-1,0,15,0.9999,10.691,11.380
1413393899.355761,78,-1,0,10,0.9998,10.695,7.806
1413393899.455760,79,-1,0,8,0.9999,10.720,5.693
1413393899.555760,80,-1,0,1,0.9998,10.692,1.635
1413393899.655761,81,-1,0,3,0.9999,10.732,3.733
1413393899.755760,82,-1,0,6,0.9998,10.764,4.600
1413393899.855761,83,-1,0,2,0.9997,10.832,2.002
1413393899.955760,84,-1,0,3,0.9998,10.733,1.801
1413393900.055760,85,-1,0,2,0.9998,10.711,2.868
1413393900.155761,86,-1,0,2,0.9999,10.759,3.111
1413393900.255760,87,-1,0,9,0.9998,10.654,6.159
1413393900.355761,88,-1,0,12,0.9998,10.730,9.190
1413393900.455760,89,-1,0,11,0.9998,10.707,10.291
1413393900.555760,90,-1,0,9,0.9998,10.716,6.544
1413393900.655761,91,-1,0,11,0.9998,10.695,6.380
1413393900.755760,92,-1,0,9,0.9998,10.772,7.459
1413393900.855761,93,-1,0,3,0.9998,10.629,7.121
1413393900.955760,94,-1,0,11,0.9997,10.652,9.474
1413393901.055760,95,-1,0,10,0.9998,10.658,9.756
1413393901.155761,96,-1,0,10,0.9999,10.700,8.316
1413393901.255760,97,-1,0,3,0.9999,10.749,7.699
1413393901.355761,98,-1,0,11,0.9999,10.774,10.105
1413393901.455760,99,-1,0,19,0.9997,10.671,17.570
1413393901.555760,100,-1,0,19,0.9999,10.649,84.073
1413393901.655761,101,-1,0,0,0.9999,10.729,92.304
1413393901.755760,102,-1,0,23,0.9994,10.798,30.231
1413393901.855761,103,-1,0,18,0.9999,10.670,19.054
1413393901.955760,104,-1,0,0,0.9999,10.844,68.640
1413393902.055760,105,-1,0,7,0.9998,10.654,125.446
1413393902.155761,106,-1,0,0,0.9998,10.709,149.206
1413393902.255760,107,-1,0,0,0.9999,17.086,147.806
1413393902.355761,108,-1,0,0,0.9999,12.166,132.623
1413393902.555760,109,-1,0,13,0.9998,13.368,148.899
1413393902.755760,110,-1,0,0,0.9999,10.711,151.856
1413393902.955760,111,-1,0,0,0.9999,17.406,149.785
1413393903.055760,112,-1,0,19,0.9997,14.623,153.345
1413393903.255760,113,-1,0,0,0.9999,10.698,129.650
1413393903.455760,114,-1,0,0,0.9999,10.862,153.578
1413393903.555760,115,-1,0,5,0.9999,18.162,143.731
1413393903.755760,116,-1,0,5,0.9998,10.755,140.047
1413393903.955760,117,-1,0,0,0.9999,18.673,122.704
1413393904.155761,118,-1,0,21,0.9999,10.902,123.669
1413393904.255760,119,-1,0,9,0.9998,10.722,142.680
1413393904.455760,120,-1,0,10,0.9999,18.354,150.283
1413393904.555760,121,-1,0,0,0.9999,10.870,74.861
1413393904.755760,122,-1,0,17,0.9998,10.748,19.728
1413393904.855761,123,-1,0,19,0.9999,10.655,32.532
1413393904.955760,124,-1,0,16,0.9998,10.661,20.841
1413393905.055760,125,-1,0,15,0.9999,10.745,21.069
1413393905.155761,126,-1,0,25,0.9998,10.736,25.626
1413393905.255760,127,-1,0,5,0.9999,10.695,134.271
1413393905.355761,128,-1,0,0,0.9999,10.750,154.626
1413393905.455760,129,-1,0,6,0.9998,18.162,153.580
1413393905.655761,130,-1,0,5,0.9999,10.810,153.452
1413393905.855761,131,-1,0,0,0.9999,19.512,151.263
1413393905.955760,132,-1,0,0,0.9999,10.741,139.161
1413393906.155761,133,-1,0,0,0.9999,14.353,147.641
1413393906.355761,134,-1,0,0,0.9999,10.879,140.870
1413393906.455760,135,-1,0,0,0.9998,10.770,140.973
1413393906.655761,136,-1,0,0,0.9999,17.927,153.876
1413393906.755760,137,-1,0,0,0.9999,10.780,128.334
1413393907.055760,138,-1,0,0,0.9998,10.746,116.043
1413393907.155761,139,-1,0,0,0.9998,10.823,141.591
1413393907.255760,140,-1,0,0,0.9997,10.798,123.485
1413393907.455760,141,-1,0,0,0.9998,10.818,144.090
1413393907.555760,142,-1,0,6,0.9999,10.961,135.452
1413393907.755760,143,-1,0,0,0.9997,19.212,137.271
1413393908.155761,144,-1,0,0,0.9994,10.820,98.229
1413393908.255760,145,-1,0,0,0.9997,16.236,59.027
1413393908.555760,146,-1,0,24,0.9996,10.779,93.985
1413393908.655761,147,-1,0,17,0.9999,10.766,42.376
1413393908.755760,148,-1,0,25,0.9999,10.739,97.118
1413393908.855761,149,-1,0,9,0.9998,19.606,132.578
1413393908.955760,150,-1,0,24,0.9999,17.290,121.162
1413393909.055760,151,-1,0,24,0.9999,19.586,129.824
1413393909.355761,152,-1,0,0,0.9999,10.721,150.342
1413393909.555760,153,-1,0,0,0.9998,10.815,140.943
1413393909.655761,154,-1,0,0,0.9998,10.848,125.888
1413393909.755760,155,-1,0,0,0.9998,18.593,125.398
1413393909.955760,156,-1,0,0,0.9996,19.425,100.512
1413393910.055760,157,-1,0,0,0.9997,10.876,138.180
1413393910.255760,158,-1,0,23,0.9992,18.505,83.723
1413393910.355761,159,-1,0,21,0.9991,10.750,66.792
1413393910.555760,160,-1,0,0,0.9993,10.721,41.207
1413393910.655761,161,-1,0,21,0.9998,10.746,37.476
1413393910.755760,162,-1,0,25,0.9994,10.727,53.753
1413393910.855761,163,-1,0,25,0.9999,10.899,58.816
1413393910.955760,164,-1,0,19,0.9995,10.748,63.144
1413393911.055760,165,-1,0,19,0.9999,10.746,66.757
1413393911.155761,166,-1,0,25,0.9999,10.776,58.554
1413393911.255760,167,-1,0,22,0.9999,10.756,26.423
1413393911.355761,168,-1,0,0,0.9999,10.762,81.414
1413393911.455760,169,-1,0,0,0.9999,10.742,75.110
1413393911.555760,170,-1,0,24,0.9999,10.790,75.759
1413393911.655761,171,-1,0,25,0.9998,10.786,50.679
1413393911.755760,172,-1,0,24,0.9995,10.743,50.897
1413393911.855761,173,-1,0,15,0.9999,10.713,29.103
1413393911.955760,174,-1,0,16,0.9999,10.725,20.009
1413393912.055760,175,-1,0,15,0.9998,10.717,19.414
1413393912.155761,176,-1,0,14,0.9997,10.740,20.365
1413393912.255760,177,-1,0,20,0.9998,10.692,32.377
1413393912.355761,178,-1,0,20,0.9999,10.711,12.663
1413393912.455760,179,-1,0,8,0.9999,10.712,10.326
1413393912.555760,180,-1,0,7,0.9998,10.774,8.937
1413393912.655761,181,-1,0,11,0.9998,10.704,7.051
1413393912.755760,182,-1,0,11,0.9997,11.149,13.480
1413393912.855761,183,-1,0,18,0.9999,10.732,33.592
1413393912.955760,184,-1,0,23,0.9999,10.932,52.754
1413393913.055760,185,-1,0,19,0.9999,10.696,68.929
1413393913.155761,186,-1,0,21,0.9999,10.783,69.035
1413393913.255760,187,-1,0,25,0.9999,10.709,75.048
1413393913.355761,188,-1,0,25,0.9999,10.749,61.645
1413393913.455760,189,-1,0,21,0.9997,10.741,49.882
1413393913.555760,190,-1,0,11,0.9998,10.718,53.995
1413393913.655761,191,-1,0,6,0.9998,10.737,40.262
1413393913.755760,192,-1,0,21,0.9998,10.729,30.096
1413393913.855761,193,-1,0,6,0.9998,10.714,78.030
1413393913.955760,194,-1,0,12,0.9999,10.666,16.916
1413393914.055760,195,-1,0,19,0.9998,10.763,18.516
1413393914.155761,196,-1,0,14,0.9999,10.725,13.844
1413393914.255760,197,-1,0,14,0.9999,10.704,12.724
1413393914.355761,198,-1,0,10,0.9999,10.720,14.953
1413393914.455760,199,-1,0,18,0.9999,10.680,18.961
1413393914.555760,200,-1,0,14,0.9999,10.677,18.002
1413393914.655761,201,-1,0,19,0.9999,10.844,67.828
1413393914.755760,202,-1,0,22,0.9998,10.684,80.597
1413393914.855761,203,-1,0,0,0.9995,10.750,118.881
1413393914.955760,204,-1,0,0,0.9998,10.701,142.225
1413393915.055760,205,-1,0,24,0.9998,10.728,123.821
1413393915.255760,206,-1,0,0,0.9998,10.782,116.104
1413393915.355761,207,-1,0,0,0.9997,10.744,122.503
1413393915.555760,208,-1,0,23,0.9998,10.677,131.216
1413393915.655761,209,-1,0,0,0.9997,10.720,135.823
1413393915.955760,210,-1,0,0,0.9997,10.744,143.560
1413393916.055760,211,-1,0,0,0.9997,20.091,133.081
1413393916.155761,212,-1,0,14,0.9997,19.782,134.145
1413393916.355761,213,-1,0,0,0.9996,10.706,155.614
1413393916.555760,214,-1,0,25,0.9997,17.379,131.993
1413393916.655761,215,-1,0,0,0.9996,10.738,129.757
1413393916.855761,216,-1,0,5,0.9997,10.752,122.996
1413393917.055760,217,-1,0,0,0.9997,10.756,112.891
1413393917.155761,218,-1,0,7,0.9998,17.287,97.338
1413393917.255760,219,-1,0,0,0.9998,10.818,104.973
1413393917.455760,220,-1,0,0,0.9998,19.991,131.015
1413393917.555760,221,-1,0,0,0.9997,10.672,91.000
1413393917.755760,222,13,1,27,0.9999,19.489,11.122
1413393917.855761,223,19,1,28,0.9999,10.653,91.603
1413393917.955760,224,29,1,29,0.9999,10.746,12.906
1413393918.055760,225,15,1,40,0.9999,10.733,19.971
1413393918.155761,226,17,1,37,0.9999,10.745,68.740
1413393918.255760,227,12,1,31,1.0000,10.775,9.135
1413393918.355761,228,16,1,44,0.9999,10.719,39.208
1413393918.455760,229,32,1,27,0.9997,10.826,140.436
1413393918.555760,230,-1,0,0,0.9997,19.599,121.369
1413393918.655761,231,-1,0,20,0.9997,19.642,42.015
1413393918.855761,232,-1,0,20,0.9999,10.703,15.418
1413393918.955760,233,-1,0,17,0.9998,11.157,13.279
1413393919.055760,234,-1,0,9,0.9998,10.803,9.495
1413393919.155761,235,-1,0,12,0.9999,10.741,13.662
1413393919.255760,236,-1,0,12,0.9999,10.706,17.888
1413393919.355761,237,-1,0,18,0.9999,10.729,18.082
