frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948372.125631,251,264,391,0,16.670437,11,27.938,55.443,623.920682,0,0.000000,1.039533,622.881149,0.000000,0.000000,0.614174,0.009115,0.001238,58.350,0
1,1664948372.325631,237,250,364,0,4.969444,11,30.669,32.034,25337.941016,0,743.856935,80.465876,24513.618205,0.000000,0.000000,1.586477,0.037552,0.003416,35.557,0
2,1664948372.525631,216,249,393,0,7.389304,11,33.942,33.943,361.889538,0,23.240494,1.007359,337.641685,0.000000,0.000000,1.176594,0.011445,0.001212,36.810,0
3,1664948372.725631,244,249,411,0,10.047807,11,33.088,33.089,366.171938,0,22.489762,1.092486,342.589690,0.000000,0.000000,1.200052,0.011747,0.001205,36.076,0
4,1664948372.925631,244,244,399,0,16.105544,11,31.587,50.053,392.979158,0,23.439389,1.092242,368.447527,0.000000,0.000000,1.161997,0.012056,0.001208,52.373,0
5,1664948373.125631,247,238,379,0,5.177195,11,34.513,36.179,21564.889883,0,313.164162,91.024959,21160.700762,0.000000,0.000000,0.713238,0.023591,0.001124,39.346,0
6,1664948373.325631,212,237,394,0,9.057086,11,32.054,32.055,380.950530,0,34.683057,1.641975,344.625498,0.000000,0.000000,1.006678,0.013332,0.001209,34.753,0
7,1664948373.525631,251,237,430,0,12.823344,11,32.281,32.283,390.616555,0,35.360446,1.540291,353.715818,0.000000,0.000000,1.064009,0.013860,0.001217,35.194,0
8,1664948373.725631,251,245,416,0,16.782772,11,31.153,48.311,414.010989,0,35.989910,1.544106,376.476972,0.000000,0.000000,1.252066,0.014483,0.001222,50.537,0
9,1664948373.925631,239,242,419,0,5.716433,11,32.671,34.751,474.724591,0,45.658283,0.905248,428.161059,0.000000,0.000000,1.234038,0.015138,0.001236,37.791,0
10,1664948374.125631,244,242,435,0,12.537790,11,33.207,33.208,477.174228,0,45.536601,0.877754,430.759874,0.000000,0.000000,1.141248,0.015836,0.001238,36.291,0
11,1664948374.325631,238,267,429,0,16.900161,11,33.217,51.932,507.131828,0,46.333115,1.076129,459.722584,0.000000,0.000000,1.095272,0.016592,0.001235,54.240,0
12,1664948374.525631,241,262,441,0,4.582955,11,31.792,33.886,1357.349431,0,49.100865,1.253718,1306.994848,0.000000,0.000000,1.244000,0.017186,0.001249,36.654,0
13,1664948374.725631,233,260,456,0,8.387475,11,32.938,32.939,569.327985,0,48.685152,1.557984,519.084849,0.000000,0.000000,1.218488,0.017964,0.001231,35.739,0
14,1664948374.925631,239,253,463,0,12.194026,11,32.602,32.604,608.406365,0,49.507604,1.717991,557.180770,0.000000,0.000000,1.281418,0.018820,0.001228,35.266,0
15,1664948375.125631,241,260,473,0,17.238903,11,30.593,48.555,564.408397,0,49.508489,1.619096,513.280812,0.000000,0.000000,1.223203,0.019801,0.001228,50.888,0
16,1664948375.325631,240,255,482,0,6.855467,11,30.280,32.130,628.355939,0,55.321551,2.138082,570.896305,0.000000,0.000000,1.186753,0.020702,0.001236,34.709,0
17,1664948375.525631,242,253,495,0,11.906025,11,28.668,28.669,614.085101,0,54.842275,2.423698,556.819128,0.000000,0.000000,1.069583,0.021896,0.001225,31.189,0
18,1664948375.725631,248,235,488,0,16.437554,11,28.807,42.157,644.455152,0,55.144318,2.595328,586.715505,0.000000,0.000000,1.313489,0.023342,0.001225,44.302,0
19,1664948375.925631,232,230,487,0,5.606201,11,28.906,30.753,735.366267,0,60.445680,3.184673,671.735914,0.000000,0.000000,1.237029,0.025303,0.001234,33.338,0
20,1664948376.125631,240,228,511,0,11.995988,11,28.463,28.464,692.970650,0,60.583451,3.177143,629.210057,0.000000,0.000000,1.213459,0.027227,0.001246,30.978,0
21,1664948376.325631,241,243,488,0,17.481693,11,27.570,37.410,705.003391,0,60.432043,2.948297,641.623052,0.000000,0.000000,1.161182,0.028626,0.001251,39.570,0
22,1664948376.525631,241,232,494,0,6.049539,11,28.462,30.243,771.642397,0,64.946634,3.225198,703.470565,0.000000,0.000000,1.249969,0.029703,0.001269,33.131,0
23,1664948376.725631,230,229,513,0,11.110561,11,27.450,27.452,682.310575,0,64.169546,3.430955,614.710074,0.000000,0.000000,1.228206,0.031323,0.001248,30.806,0
24,1664948376.925631,237,231,494,0,17.263517,11,26.425,34.513,696.459758,0,64.503120,3.425221,628.531416,0.000000,0.000000,1.247275,0.032862,0.001248,36.601,0
25,1664948377.125631,233,226,508,0,5.899176,11,26.472,28.390,716.674160,0,60.229688,4.613871,651.830600,0.000000,0.000000,1.242819,0.033872,0.001245,30.830,0
26,1664948377.325631,232,217,526,0,11.028551,11,26.564,26.565,693.736344,0,59.798572,4.859237,629.078534,0.000000,0.000000,1.120107,0.035259,0.001241,28.992,0
27,1664948377.525631,238,232,527,0,15.012029,11,25.708,32.120,657.717425,0,59.971620,4.716654,593.029150,0.000000,0.000000,1.259004,0.036856,0.001238,34.251,0
28,1664948377.725631,233,226,535,0,5.070506,11,26.730,28.387,679.467505,0,59.171609,3.579139,616.716757,0.000000,0.000000,1.233125,0.038518,0.001236,30.889,0
29,1664948377.925631,227,224,552,0,10.593708,11,27.283,27.285,627.137522,0,60.097822,3.640159,563.399540,0.000000,0.000000,1.250022,0.040776,0.001247,29.738,0
30,1664948378.125631,247,234,540,0,14.993463,11,25.833,31.799,652.306423,0,59.870528,3.971587,588.464308,0.000000,0.000000,1.139689,0.042916,0.001252,33.839,0
31,1664948378.325631,241,232,548,0,5.865116,11,26.819,28.481,640.869742,0,59.772232,3.791918,577.305592,0.000000,0.000000,1.120816,0.044984,0.001255,31.027,0
32,1664948378.525631,245,231,563,0,11.335490,11,26.438,26.439,640.442032,0,58.014149,3.688182,578.739700,0.000000,0.000000,1.141557,0.046599,0.001251,28.896,0
33,1664948378.725631,243,252,537,0,15.152341,11,26.067,33.279,666.708680,0,57.302938,3.430531,605.975211,0.000000,0.000000,1.227486,0.047621,0.001247,35.836,0
34,1664948378.925631,240,247,549,0,4.948119,11,28.498,30.347,646.194578,0,56.131286,3.133267,586.930025,0.000000,0.000000,1.282909,0.048539,0.001256,32.948,0
35,1664948379.125631,246,245,559,0,9.518012,11,27.260,27.261,637.757083,0,55.926093,3.432565,578.398425,0.000000,0.000000,1.247088,0.049363,0.001261,29.827,0
36,1664948379.325631,248,264,519,0,14.849096,11,27.560,35.315,645.284004,0,56.233445,3.620637,585.429922,0.000000,0.000000,1.196690,0.050076,0.001265,37.519,0
37,1664948379.525631,239,260,519,0,5.182102,11,27.905,29.702,669.757584,0,55.115990,4.404847,610.236747,0.000000,0.000000,1.326576,0.050315,0.001280,32.301,0
38,1664948379.725631,238,255,534,0,9.642967,11,27.573,27.574,654.116982,0,54.969078,4.091044,595.056860,0.000000,0.000000,1.257512,0.051304,0.001282,30.161,0
39,1664948379.925631,242,253,510,0,13.988734,11,28.336,35.130,664.525646,0,54.624716,3.726091,606.174838,0.000000,0.000000,1.281663,0.052326,0.001275,37.311,0
40,1664948380.125631,234,249,523,0,5.279844,11,28.672,30.356,626.324800,0,56.119818,4.041256,566.163726,0.000000,0.000000,1.260519,0.052664,0.001287,33.007,0
41,1664948380.325631,246,249,540,0,11.327981,11,28.043,28.045,596.262606,0,54.222972,3.904883,538.134751,0.000000,0.000000,1.126915,0.053403,0.001293,30.615,0
42,1664948380.525631,248,248,504,0,16.922357,11,28.013,35.890,628.956547,0,54.287621,3.818556,570.850370,0.000000,0.000000,1.162696,0.054257,0.001293,38.099,0
