timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948378.525631,0,-1,0,-1,-1.0000,-1.000,4.111
1664948379.125631,1,-1,0,-1,-1.0000,-1.000,4.213
1664948379.725631,2,-1,0,-1,-1.0000,-1.000,4.903
1664948380.325631,3,-1,0,-1,-1.0000,-1.000,4.215
1664948380.925631,4,-1,0,-1,-1.0000,-1.000,4.154
1664948381.725631,5,-1,0,-1,-1.0000,-1.000,4.033
1664948382.725631,6,-1,0,-1,-1.0000,-1.000,3.977
1664948383.525631,7,-1,0,-1,-1.0000,-1.000,4.019
1664948384.125631,8,-1,0,-1,-1.0000,-1.000,4.007
1664948384.725631,9,-1,0,-1,-1.0000,-1.000,4.219
1664948385.525631,10,-1,0,-1,-1.0000,-1.000,4.199
1664948385.925725,11,-1,0,-1,-1.0000,-1.000,4.147
1664948386.725830,12,-1,0,-1,-1.0000,-1.000,4.210
1664948387.325873,13,-1,0,-1,-1.0000,-1.000,4.212
1664948387.925895,14,-1,0,-1,-1.0000,-1.000,4.380
1664948388.725895,15,-1,0,-1,-1.0000,-1.000,4.082
1664948389.325895,16,-1,0,-1,-1.0000,-1.000,4.176
1664948389.925895,17,-1,0,-1,-1.0000,-1.000,4.230
1664948390.525895,18,-1,0,-1,-1.0000,-1.000,4.204
1664948390.725895,19,-1,0,-1,-1.0000,-1.000,4.242
1664948390.925895,20,-1,0,-1,-1.0000,-1.000,4.404
1664948391.125895,21,-1,0,-1,-1.0000,-1.000,4.346
1664948391.525895,22,-1,0,-1,-1.0000,-1.000,4.325
1664948392.125895,23,-1,0,-1,-1.0000,-1.000,4.376
1664948392.725895,24,-1,0,-1,-1.0000,-1.000,4.275
1664948393.325895,25,-1,0,-1,-1.0000,-1.000,4.353
1664948393.525895,26,-1,0,-1,-1.0000,-1.000,4.312
1664948393.725895,27,-1,0,-1,-1.0000,-1.000,4.393
1664948393.925895,28,-1,0,-1,-1.0000,-1.000,4.495
1664948394.125895,29,-1,0,-1,-1.0000,-1.000,4.511
1664948394.325895,30,-1,0,-1,-1.0000,-1.000,4.657
1664948394.525895,31,-1,0,-1,-1.0000,-1.000,4.439
1664948394.925895,32,-1,0,-1,-1.0000,-1.000,4.673
