frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,146,146,6.005000,0.000000,7.112000
1,1664948335.127154,146,146,0,0,0,0,0,24,169,5.758000,0.000000,23.054000
2,1664948335.226789,169,169,0,0,0,0,0,26,195,5.367000,0.000000,12.088000
3,1664948335.326505,195,195,0,0,0,0,0,20,215,5.415000,0.000000,13.585000
4,1664948335.426284,213,215,0,0,0,0,0,18,228,5.406000,0.000000,13.633000
5,1664948335.526114,227,228,0,0,0,0,0,17,241,5.402000,0.000000,13.630000
6,1664948335.625996,240,241,0,0,0,0,0,12,249,5.449000,0.000000,13.676000
7,1664948335.725894,248,249,0,0,0,0,0,11,256,5.421000,0.000000,12.872000
8,1664948335.825819,253,256,0,0,0,0,0,6,256,5.439000,0.000000,12.445000
9,1664948335.925766,255,256,0,0,0,0,0,1,256,5.403000,0.000000,13.611000
10,1664948336.025727,256,256,0,0,0,0,0,3,256,5.441000,0.000000,13.944000
11,1664948336.125700,256,256,0,0,0,0,0,2,256,5.411000,0.000000,12.585000
12,1664948336.225679,256,256,0,0,0,0,0,1,256,5.392000,0.000000,12.734000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,5.323000,0.000000,12.414000
14,1664948336.425655,256,256,0,0,0,0,0,0,256,5.320000,0.000000,12.025000
15,1664948336.525647,256,256,0,0,0,0,0,1,256,5.380000,0.000000,12.344000
16,1664948336.625642,256,256,0,0,0,0,0,1,256,5.415000,0.000000,13.410000
17,1664948336.725637,256,256,0,0,0,0,0,1,256,5.406000,0.000000,13.372000
18,1664948336.825635,256,256,0,0,0,0,0,0,256,5.331000,0.000000,13.433000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,5.314000,0.000000,13.113000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,5.343000,0.000000,11.875000
21,1664948337.125631,256,256,0,0,0,0,0,0,256,5.307000,0.000000,12.066000
22,1664948337.225631,256,256,0,0,0,0,0,0,256,5.320000,0.000000,12.118000
23,1664948337.325631,256,256,0,0,0,0,0,0,256,5.344000,0.000000,13.349000
24,1664948337.425631,256,256,0,0,0,0,0,0,256,5.338000,0.000000,12.421000
25,1664948337.525631,256,256,0,0,0,0,0,0,256,5.309000,0.000000,12.498000
26,1664948337.625631,256,256,0,0,0,0,0,0,256,5.314000,0.000000,11.816000
27,1664948337.725631,256,256,0,0,0,0,0,0,256,5.319000,0.000000,12.791000
28,1664948337.825631,256,256,0,0,0,0,0,0,256,5.318000,0.000000,13.332000
29,1664948337.925631,256,256,0,0,0,0,0,0,256,5.307000,0.000000,12.627000
30,1664948338.025631,256,256,0,0,0,0,0,0,256,5.302000,0.000000,12.556000
31,1664948338.125631,256,256,0,0,0,0,0,0,256,5.322000,0.000000,11.894000
32,1664948338.225631,256,256,0,0,0,0,0,0,256,5.306000,0.000000,12.747000
33,1664948338.325631,256,256,0,0,0,0,0,0,256,5.326000,0.000000,12.233000
34,1664948338.425631,256,256,0,0,0,0,0,0,256,5.300000,0.000000,13.457000
35,1664948338.525631,256,256,0,0,0,0,0,0,256,5.308000,0.000000,13.142000
36,1664948338.625631,256,256,0,0,0,0,0,0,256,5.337000,0.000000,12.698000
37,1664948338.725631,256,256,0,0,0,0,0,0,256,5.311000,0.000000,12.445000
38,1664948338.825631,256,256,0,0,0,0,0,0,256,5.292000,0.000000,12.430000
39,1664948338.925631,256,256,0,0,0,0,0,0,256,5.286000,0.000000,11.821000
40,1664948339.025631,256,256,0,0,0,0,0,0,256,5.306000,0.000000,12.320000
41,1664948339.125631,256,256,0,0,0,0,0,0,256,5.300000,0.000000,12.339000
42,1664948339.225631,256,256,0,0,0,0,0,0,256,5.325000,0.000000,11.816000
43,1664948339.325631,256,256,0,0,0,0,0,0,256,5.315000,0.000000,11.860000
44,1664948339.425631,256,256,0,0,0,0,0,0,256,5.308000,0.000000,11.790000
45,1664948339.525631,256,256,0,0,0,0,0,0,256,5.310000,0.000000,12.054000
46,1664948339.625631,256,256,0,0,0,0,0,0,256,5.313000,0.000000,12.155000
47,1664948339.725631,256,256,0,0,0,0,0,0,256,5.326000,0.000000,13.114000
48,1664948339.825631,256,256,0,0,0,0,0,0,256,5.354000,0.000000,12.056000
49,1664948339.925631,256,256,0,0,0,0,0,0,256,5.316000,0.000000,16.683000
50,1664948340.025631,256,256,0,0,0,0,0,0,256,5.307000,0.000000,12.234000
51,1664948340.125631,256,256,0,0,0,0,0,0,256,5.307000,0.000000,11.914000
52,1664948340.225631,256,256,0,0,0,0,0,0,256,5.303000,0.000000,11.959000
53,1664948340.325631,256,256,0,0,0,0,0,0,256,5.275000,0.000000,11.995000
54,1664948340.425631,256,256,0,0,0,0,0,0,256,5.298000,0.000000,12.050000
55,1664948340.525631,256,256,0,0,0,0,0,0,256,5.309000,0.000000,11.637000
56,1664948340.625631,256,256,0,0,0,0,0,0,256,5.311000,0.000000,12.769000
57,1664948340.725631,256,256,0,0,0,0,0,0,256,5.320000,0.000000,11.752000
58,1664948340.825631,256,256,0,0,0,0,0,0,256,5.328000,0.000000,11.673000
