timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.725253,0,-1,0,-1,-1.0000,5.893,0.054
1664948363.925253,1,-1,0,-1,-1.0000,5.091,0.035
1664948364.125253,2,-1,0,-1,-1.0000,4.868,0.038
1664948364.325253,3,-1,0,-1,-1.0000,4.834,0.036
1664948364.525253,4,-1,0,-1,-1.0000,5.017,0.042
1664948364.725253,5,-1,0,-1,-1.0000,5.013,0.040
1664948364.925253,6,-1,0,-1,-1.0000,8.490,0.054
1664948365.125253,7,-1,0,-1,-1.0000,8.545,0.065
1664948365.325253,8,-1,0,-1,-1.0000,8.496,0.058
1664948365.525253,9,-1,0,-1,-1.0000,8.490,0.062
1664948365.725253,10,-1,0,-1,-1.0000,8.486,0.062
1664948365.925253,11,-1,0,-1,-1.0000,8.504,0.064
1664948366.125253,12,-1,0,-1,-1.0000,8.488,0.067
1664948366.325253,13,-1,0,-1,-1.0000,8.462,0.067
1664948366.525253,14,-1,0,-1,-1.0000,8.481,0.069
1664948366.725253,15,-1,0,-1,-1.0000,8.481,0.071
1664948366.925253,16,-1,0,-1,-1.0000,8.605,0.073
1664948367.125253,17,-1,0,-1,-1.0000,8.488,0.068
1664948367.325253,18,-1,0,-1,-1.0000,8.500,0.074
1664948367.525253,19,-1,0,-1,-1.0000,8.469,0.073
1664948367.725253,20,-1,0,-1,-1.0000,5.059,0.048
1664948367.925253,21,-1,0,-1,-1.0000,5.131,0.056
1664948368.125253,22,-1,0,-1,-1.0000,5.018,0.057
1664948368.325253,23,-1,0,-1,-1.0000,5.070,0.078
1664948368.525253,24,-1,0,-1,-1.0000,5.028,0.060
1664948368.725253,25,-1,0,-1,-1.0000,5.153,0.066
1664948368.925253,26,-1,0,-1,-1.0000,5.197,0.060
1664948369.125253,27,-1,0,-1,-1.0000,5.009,0.051
1664948369.325253,28,-1,0,-1,-1.0000,4.862,0.057
1664948369.525253,29,-1,0,-1,-1.0000,4.982,0.060
1664948369.725253,30,-1,0,-1,-1.0000,5.076,0.066
1664948369.925253,31,-1,0,-1,-1.0000,5.022,0.058
1664948370.125253,32,-1,0,-1,-1.0000,5.059,0.064
1664948370.325253,33,-1,0,-1,-1.0000,8.539,0.096
1664948370.525253,34,-1,0,-1,-1.0000,8.532,0.093
1664948370.725253,35,-1,0,-1,-1.0000,8.957,0.118
1664948370.925253,36,-1,0,-1,-1.0000,8.973,0.106
1664948371.125253,37,-1,0,-1,-1.0000,8.968,0.107
1664948371.325253,38,-1,0,-1,-1.0000,8.496,0.099
1664948371.525253,39,-1,0,-1,-1.0000,8.931,0.108
1664948371.725253,40,-1,0,-1,-1.0000,8.936,0.154
1664948371.925253,41,-1,0,-1,-1.0000,8.574,0.116
1664948372.125253,42,-1,0,-1,-1.0000,8.634,0.103
1664948372.325253,43,-1,0,-1,-1.0000,8.705,0.121
1664948372.525253,44,-1,0,-1,-1.0000,8.512,0.107
1664948372.725253,45,-1,0,-1,-1.0000,8.510,0.103
1664948372.925253,46,-1,0,-1,-1.0000,8.603,0.114
1664948373.125253,47,-1,0,-1,-1.0000,8.607,0.112
1664948373.325253,48,-1,0,-1,-1.0000,8.481,0.113
1664948373.525253,49,-1,0,-1,-1.0000,8.477,0.115
1664948373.725253,50,-1,0,-1,-1.0000,8.489,0.114
1664948373.925253,51,-1,0,-1,0.7586,8.587,0.144
1664948374.125253,52,-1,0,-1,0.7940,8.474,0.157
1664948374.325253,53,-1,0,-1,0.7633,8.631,0.183
1664948374.525253,54,-1,0,-1,0.7297,4.875,0.117
1664948374.725253,55,-1,0,0,0.8099,4.949,21.103
1664948374.925253,56,-1,0,0,0.8241,4.964,21.017
1664948375.125253,57,-1,0,-1,0.7147,4.868,0.145
1664948375.325253,58,-1,0,-1,0.7412,4.857,0.156
1664948375.525253,59,-1,0,-1,0.7955,4.829,0.160
1664948375.725253,60,-1,0,-1,0.7366,4.859,0.180
1664948375.925253,61,-1,0,-1,0.7415,4.934,0.185
1664948376.125253,62,-1,0,-1,0.7649,4.989,0.209
1664948376.325253,63,-1,0,-1,0.7667,4.884,0.228
1664948376.525253,64,-1,0,-1,0.7778,4.869,0.227
1664948376.725253,65,-1,0,-1,0.7675,4.963,0.243
1664948376.925253,66,-1,0,-1,0.7750,5.094,0.259
1664948377.125253,67,-1,0,-1,0.7799,4.978,0.261
1664948377.325253,68,-1,0,-1,0.7803,4.954,0.269
1664948377.525253,69,-1,0,-1,0.7686,5.336,0.335
1664948377.725253,70,-1,0,-1,0.7450,5.149,0.301
1664948377.925253,71,-1,0,-1,0.7954,5.145,0.332
1664948378.125253,72,-1,0,-1,0.7764,5.100,0.324
1664948378.325253,73,-1,0,-1,0.7985,5.070,0.351
1664948378.525253,74,-1,0,0,0.8342,5.073,98.267
1664948378.725253,75,-1,0,0,0.8506,8.461,121.433
1664948378.925253,76,-1,0,0,0.8086,8.517,36.343
1664948379.125253,77,-1,0,-1,0.7621,8.592,0.669
1664948379.325253,78,-1,0,-1,0.7698,8.501,0.680
1664948379.525253,79,-1,0,0,0.8449,5.134,20.985
1664948379.725253,80,-1,0,0,0.8008,5.169,7.702
1664948379.925253,81,-1,0,-1,0.7192,5.095,0.414
1664948380.125253,82,-1,0,0,0.8167,5.024,15.126
1664948380.325253,83,-1,0,0,0.8010,4.861,7.266
1664948380.525253,84,-1,0,0,0.8025,4.831,7.296
1664948380.725253,85,-1,0,-1,0.7779,4.952,0.452
1664948380.925253,86,-1,0,0,0.8038,5.002,7.512
1664948381.125253,87,-1,0,0,0.8109,4.983,14.361
1664948381.325253,88,-1,0,-1,0.7878,4.966,0.484
1664948381.525253,89,-1,0,0,0.8292,4.990,75.686
1664948381.725253,90,-1,0,0,0.8368,8.491,121.907
1664948381.925253,91,-1,0,0,0.8045,8.471,13.016
1664948382.125253,92,-1,0,0,0.8450,8.476,127.786
1664948382.325253,93,-1,0,0,0.8362,8.462,125.027
1664948382.525253,94,-1,0,0,0.8363,8.496,122.945
1664948382.725253,95,-1,0,6,0.8812,8.470,121.844
1664948382.925253,96,-1,0,0,0.8201,8.463,13.161
1664948383.125253,97,-1,0,0,0.8096,8.492,49.217
1664948383.325253,98,-1,0,0,0.8777,8.523,122.779
1664948383.525253,99,-1,0,0,0.8560,8.498,123.139
1664948383.725253,100,-1,0,0,0.8190,8.462,13.185
1664948383.925253,101,-1,0,0,0.8563,8.541,49.512
1664948384.125253,102,-1,0,0,0.8019,8.484,37.188
1664948384.325253,103,-1,0,7,0.8642,8.640,75.385
1664948384.525253,104,-1,0,0,0.8536,8.506,121.316
1664948384.725253,105,-1,0,0,0.8330,8.500,13.154
1664948384.925253,106,-1,0,-1,0.7631,8.578,1.261
1664948385.125253,107,-1,0,0,0.8204,8.546,74.132
1664948385.325253,108,-1,0,0,0.8086,8.491,13.666
1664948385.525253,109,-1,0,0,0.8062,8.531,25.907
1664948385.725253,110,-1,0,-1,0.7965,8.518,1.342
1664948385.925253,111,-1,0,-1,0.7920,8.513,1.439
1664948386.125253,112,-1,0,0,0.8231,8.657,14.002
1664948386.325253,113,-1,0,0,0.8067,8.554,73.914
1664948386.525253,114,-1,0,0,0.8176,8.530,13.519
1664948386.725259,115,-1,0,-1,0.7970,8.546,1.473
1664948386.925285,116,-1,0,-1,0.7532,8.629,1.467
1664948387.125304,117,-1,0,-1,0.7878,8.683,1.521
1664948387.325317,118,-1,0,0,0.8531,8.601,124.935
1664948387.525326,119,-1,0,0,0.8537,8.597,123.911
1664948387.725334,120,-1,0,0,0.8055,8.532,14.268
1664948387.925342,121,-1,0,0,0.8045,8.527,37.005
1664948388.125348,122,-1,0,-1,0.7883,8.533,1.580
1664948388.325354,123,-1,0,-1,0.7670,8.969,1.663
1664948388.525359,124,-1,0,0,0.8110,8.591,13.843
1664948388.725363,125,-1,0,0,0.8289,8.507,13.710
1664948388.925363,126,-1,0,-1,0.7562,8.478,1.663
1664948389.125363,127,-1,0,0,0.8027,8.518,25.500
1664948389.325363,128,-1,0,0,0.8146,8.929,14.457
1664948389.525363,129,-1,0,-1,0.7828,8.530,1.737
1664948389.725363,130,-1,0,-1,0.7664,5.042,0.969
1664948389.925363,131,-1,0,-1,0.7374,4.928,0.951
1664948390.125363,132,-1,0,-1,0.7775,4.975,0.960
1664948390.325363,133,-1,0,0,0.8204,4.999,49.432
1664948390.525363,134,-1,0,0,0.8109,5.095,57.067
1664948390.725363,135,-1,0,-1,0.7896,4.980,1.040
1664948390.925363,136,-1,0,-1,0.7661,5.025,1.005
1664948391.125363,137,-1,0,-1,0.7766,5.136,1.103
1664948391.325363,138,-1,0,0,0.8316,5.134,72.141
1664948391.525363,139,-1,0,-1,0.7539,4.919,1.073
1664948391.725363,140,-1,0,-1,0.7736,4.946,1.049
1664948391.925363,141,-1,0,-1,0.7240,4.947,1.069
1664948392.125363,142,-1,0,-1,0.7174,4.996,1.061
1664948392.325363,143,-1,0,-1,0.7217,5.021,1.093
1664948392.525363,144,-1,0,-1,0.7158,4.969,1.109
1664948392.725363,145,-1,0,-1,0.7138,4.900,1.101
1664948392.925363,146,-1,0,-1,0.7197,4.859,1.094
1664948393.125363,147,-1,0,-1,0.7687,4.961,1.169
1664948393.325363,148,-1,0,-1,0.7224,4.987,1.107
1664948393.525363,149,-1,0,-1,0.7587,5.046,1.168
1664948393.725363,150,-1,0,-1,0.7328,4.875,1.156
1664948393.925363,151,-1,0,-1,0.7146,5.026,1.194
1664948394.125363,152,-1,0,-1,0.7302,4.973,1.180
1664948394.325363,153,-1,0,-1,0.7146,4.977,1.167
1664948394.525363,154,-1,0,-1,0.6838,4.988,1.187
1664948394.725363,155,-1,0,-1,0.6892,4.927,1.201
1664948394.925363,156,-1,0,-1,0.7135,4.974,1.210
1664948395.125363,157,-1,0,-1,0.6442,4.954,1.207
1664948395.325363,158,-1,0,-1,0.7030,4.937,1.198
1664948395.525363,159,-1,0,-1,0.7310,4.896,1.221
1664948395.725363,160,-1,0,-1,0.6672,4.944,1.299
1664948395.925363,161,-1,0,-1,0.6321,4.850,1.235
1664948396.125363,162,-1,0,-1,0.7006,5.030,1.254
1664948396.325363,163,-1,0,-1,0.7097,4.972,1.321
1664948396.525363,164,-1,0,-1,0.6661,4.909,1.275
1664948396.725363,165,-1,0,-1,0.6875,4.903,1.319
1664948396.925363,166,-1,0,-1,0.6660,4.944,1.342
1664948397.125363,167,-1,0,-1,0.7203,4.929,1.357
1664948397.325363,168,-1,0,-1,0.6955,4.915,1.339
1664948397.525363,169,-1,0,-1,0.7350,8.597,2.554
1664948397.725363,170,-1,0,-1,0.7646,8.778,2.546
1664948397.925363,171,-1,0,-1,0.6934,8.580,2.563
1664948398.125363,172,-1,0,-1,0.7234,8.497,2.585
1664948398.325363,173,-1,0,-1,0.7523,8.618,2.643
1664948398.525363,174,-1,0,-1,0.6811,8.933,2.794
1664948398.725363,175,-1,0,-1,0.7093,8.512,2.656
1664948398.925363,176,-1,0,-1,0.6889,8.554,2.671
1664948399.125363,177,-1,0,-1,0.6941,8.519,2.700
1664948399.325363,178,-1,0,-1,0.7415,8.628,2.769
1664948399.525363,179,-1,0,-1,0.7220,8.503,2.743
1664948399.725363,180,-1,0,-1,0.7393,8.475,2.781
1664948399.925358,181,-1,0,-1,0.7311,8.468,2.809
1664948400.125330,182,-1,0,-1,0.6586,8.503,2.804
1664948400.325314,183,-1,0,-1,0.6806,8.490,2.831
1664948400.525305,184,-1,0,-1,0.6397,8.498,2.846
1664948400.725298,185,-1,0,-1,0.6616,8.513,2.901
1664948400.925293,186,-1,0,-1,0.6689,5.082,1.618
1664948401.125290,187,-1,0,-1,0.6836,5.132,1.638
1664948401.325286,188,-1,0,-1,0.6986,4.879,1.540
1664948401.525283,189,-1,0,-1,0.6635,4.940,1.549
1664948401.725281,190,-1,0,-1,0.6428,4.970,1.592
1664948401.925279,191,-1,0,-1,0.6821,5.080,1.648
1664948402.125279,192,-1,0,-1,0.6084,4.835,1.585
